Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27.5,12.4,1011,71,0,10.8,15.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,14.2,18.6,11.6,1013,73,0,12.4,23.2,29.4,,,,,
4,13.8,20,5.5,1014.5,62,0,11.3,9.6,20.6,,,,,
5,14.5,22.2,7.6,1010.4,64,0,11.4,12.8,38.9,,,,,
6,13.4,19.8,5.6,1021.3,59,0,12.6,11.5,27.8,,,,,
7,16.7,23.4,12.2,1019.2,53,0,13.4,16.7,24.1,,,,,
8,15.9,21,10.2,1015.7,66,0,7.7,8.1,14.8,,,,,
9,16.1,23.4,7.4,1013.8,61,0,10.9,5.9,11.1,,,,,
10,19.7,28.2,11.8,1013.3,62,0,11.1,12.6,24.1,,,,,
11,23.5,28.6,18.4,1013.2,53,0,11.7,20.6,29.4,,,,,
12,23,28.5,17.6,1012.2,62,0,11.4,13.1,24.1,,,,,
13,18.3,25.2,11.2,1015.1,79,0,10.8,15.6,25.9,,,,,
14,19.3,24.2,14.8,1015.9,80,0,11.7,17.8,25.9,,,,,
15,21.5,28.2,16,1013.4,76,0,12.4,16.9,29.4,,,,,
16,22.8,29.4,18,1006.7,76,0,9.8,19.4,38.9,59.4,,,,
17,18.3,21,15.6,1012.2,70,0,11.1,20.9,31.3,,,,,
18,15.7,22,7.2,1019.3,64,0,10.5,10,22.2,,,,,
19,17.1,24.4,12,1016.6,64,0,12.4,15.2,25.9,,,,,
20,22.9,28.4,14.8,1011.5,66,0,12.7,14.1,22.2,,,,,
21,17.3,22.4,14.2,1012.6,85,0,10,16.1,27.8,,,,,
22,15.7,21.4,11.6,1015.8,70,0,13,10.9,25.9,,,,,
23,18.4,21,11.4,1015.6,58,0,12.4,12.2,24.1,,,,,
24,17.3,22.8,12,1012.3,69,0,12.6,17.4,25.9,,,,,
25,19.2,26.4,15.8,1008.1,73,0,10,22.2,44.3,,,,,
26,15.7,19.4,12.5,1017.3,75,0,12.6,13,20.6,,,,,
27,17.3,19.8,14,1009.7,88,0,8.2,12,22.2,,,,,
28,20.4,24.4,18.4,1003.2,93,,7.6,17.8,33.5,,,,,
29,19.7,24.8,14.4,1001.9,67,39.88,11.9,23.5,37,,,,,
30,14.3,19.6,7.6,1015.4,51,0,13.7,18.1,31.3,,,,,
31,15.9,22.4,8.4,1017.6,55,0,12.2,13.1,27.8,,,,,
