Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,27.3,12.9,1019.4,76,0,11.4,13.5,25.2,,,,,
2,19.6,26.5,15.9,1017.9,88,0,10.6,18.3,29.4,,,,,
3,19.9,27.8,18.3,1014.7,92,0,9,19.6,33.5,,,,,
4,20.1,25.2,15.1,1017.8,87,34.04,8.4,5.2,24.1,,,,,
5,17.7,25.8,12.8,1019.3,89,0,7.7,4.6,18.3,,,,,
6,19.1,29.2,14.2,1017.8,87,0,7.7,13.3,24.1,,,,,
7,20,25.4,17.5,1016.3,90,0,6.6,14.4,28.7,,,,,
8,20.1,26.8,16,1017.3,86,0,8.5,10.7,21.7,,,,,
9,21.6,27.8,14.6,1016.7,71,0,11.9,13.3,25.2,,,,,
10,20.1,28.4,14,1015.4,77,0,13,16.9,28.7,,,,,
11,20.9,29.2,13.6,1013.9,73,0,13.5,8.3,21.7,,,,,
12,21.8,29.4,15.5,1010.9,70,0,12.1,14.3,28.7,,,,,
13,17.2,28.8,13.6,1011.3,83,29.97,10.9,17.8,28.7,,,,,
14,13.6,21.3,10.2,1011.2,83,0,12.1,5.4,18,,,,,
15,12.2,22.2,8.6,1019,74,0,12.6,15.4,25.2,,,,,
16,9.6,18,4,1022,80,0,12.6,5.4,25.2,,,,,
17,11,20.8,7.5,1019.5,80,0,12.1,19.4,35.9,,,,,
18,13.9,21.3,9.8,1018.6,74,0,12.1,20.4,32.4,,,,,
19,15.4,21.8,13.3,1013,88,4.06,11.4,20.9,35.9,,,,,
20,13.6,18.2,11,1013.3,92,26.92,10.1,15.6,25.2,,,,,
21,14.4,17.7,11.8,1017.7,92,0,8.7,11.1,18,,,,,
22,12.3,19.5,6.8,1021.8,88,0,5.5,3.1,21.7,,,,,
23,13.8,22,11,1019.9,96,0,4.7,7.4,28.7,,,,,
24,19.7,23,16.2,1018.4,81,0,9.5,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.7,20.2,13.2,1022.2,85,0,11.4,26.5,33.5,,,,,
28,,,,,,,,,,,,,,
29,15.3,21.2,11.9,1020.6,94,0,4.2,1.5,7.6,,,,,
30,20.1,24.4,14.8,1019.9,77,0,10,10.7,24.1,,,,,
