Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,28,21.5,,70,0,20.6,17,24.1,,,,,
3,25.4,29.4,20.1,,72,0,19.3,12,25.9,,,,,
4,26.2,29.8,21.2,,70,0,16.7,16.1,33.5,,,,,
5,24.4,29.9,20.4,,75,0.25,15,9.1,16.5,,,,,
6,27.1,29.9,20.7,,69,0,14.3,16.3,33.5,,,,,
7,25.3,29.8,20.2,,73,0,17.4,15.7,33.5,,,,,
8,25.9,30.2,19.4,,67,0,21.6,15.6,48.2,,,,,
9,26.3,30.3,20.6,,65,0,19.3,12.6,25.9,,,,,
10,27.3,30.6,20.5,,65,0,16.6,17.2,48.2,59.4,,,,
11,24.5,29,21,,75,0,16.4,9.3,20.6,,,,,
12,24.5,28.2,20,,74,0,16.9,13.7,40.7,,,,,
13,26.5,29.4,13.5,,62,0,18.2,16.7,31.7,,,,,
14,25.9,31,17.9,,65,0,15.3,14.3,33.5,,,,,
15,25.3,31,19.6,,69,1.02,17.4,11.3,33.5,,,,,
16,25.7,29.9,21.4,,67,0.51,15.1,4.8,14.8,,,,,
17,27.3,30.4,20.4,,62,0,16.1,13.5,29.4,,,,,
18,26.2,31,19,,65,0.51,17.1,13.7,37,,,,,
19,26.9,30.4,18.7,,65,0,18,15.7,37,,,,,
20,28.9,32,18.5,,51,0,18,12.4,33.5,,,,,
21,25.4,31,19.6,,70,0,16.7,13.5,33.5,,,,,
22,25.3,32.1,20.1,,71,3.05,16.1,13.7,29.4,,,,,
23,26.3,29.6,19.8,,66,0,15.6,21.5,40.7,,,,,
24,26.8,31,21,,66,0,15.8,12.8,29.4,,,,,
25,26.9,30,18.8,,63,0,20.1,18.7,37,,,,,
26,26.6,30,18.7,,62,0,20.6,10.9,25.9,,,,,
27,27.6,30,25,,61,0,,11.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.2,30.9,18.9,,63,0,20.4,10.9,22.2,,,,,
31,24.2,30.9,17.7,,66,0,20.3,12.6,25.9,,,,,
