Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,20.2,,75,0,18.7,6.1,16.5,,,,,
2,24.5,28,18.1,,71,0.25,19.5,10.2,22.2,,,,,
3,24.9,29.6,17.7,,69,0,18.8,10.4,22.2,,,,,
4,24.7,29,19.6,,72,0,18,6.3,14.8,,,,,
5,23.4,28,20,,80,0,15.1,9.4,25.9,,,,,
6,25.5,29.7,19.2,,67,1.02,15.3,12.8,25.9,,,,,
7,22.9,29,19,,84,21.08,13.4,14.6,38.9,,,,,
8,22.6,24.3,19.5,,83,7.11,15.9,2.6,11.1,,,,,
9,24.1,27.5,19.6,,77,2.03,21.4,12.8,25.9,,,,,
10,24.6,31,18.4,,71,0.25,20.3,18,40.7,,,,,
11,23.1,28.8,10.5,,85,1.02,18.2,9.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,24.4,29.1,18.6,,74,9.91,19,16.5,,,,,,
14,24.7,29,18.2,,74,0,23.5,13,20.6,,,,,
15,25.8,29.8,17.4,,68,0,15.8,17,37,,,,,
16,24.8,30,18,,76,0,16.7,12.8,29.4,,,,,
17,24.3,29.4,19,,77,0,17.4,9.6,25.9,,,,,
18,24.3,28.5,18.9,,77,6.1,18.3,14.4,33.5,,,,,
19,23.9,30,20.5,,83,7.11,17.9,22.6,,,,,,
20,24.6,30.5,20.5,,72,0.25,15.1,10.2,44.6,,,,,
21,23.8,27.9,20,,79,43.94,14.3,8.7,25.9,,,,,
22,24.3,28.9,20.6,,77,16,17.7,8.5,31.7,,,,,
23,24.3,28.4,19.4,,76,2.03,16.3,12,38.9,,,,,
24,24.5,29,19.3,,72,0,14.8,11.7,33.5,,,,,
25,24.6,28.8,20.8,,74,0.51,17.7,6.9,16.5,,,,,
26,24.3,29.4,19.5,,74,4.06,15.4,13.3,37,,,,,
27,24.8,28,19.1,,72,11.94,16.6,13.3,29.4,,,,,
28,26.3,29,16.4,,63,1.02,16.6,11.9,25.9,,,,,
29,24.3,30.3,16,,71,0,18.7,9.6,25.9,,,,,
30,25.3,29.7,17.4,,71,0,19.5,13.1,25.9,,,,,
