Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.3,19.3,,72,0.51,14.8,8,18.3,,,,,
2,24.4,28.6,21,,76,0,,10.6,25.9,,,,,
3,26.1,30,20,,67,0,16.4,10.7,25.9,,,,,
4,24.2,29,21,,80,0,13.4,8.1,37,,,,,
5,23.6,29.6,19,,78,0,20.4,6.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.6,29,20,,71,0,14.3,12,29.4,,,,,
8,24.3,28.3,19.8,,78,1.02,14.6,9.8,29.4,,,,,
9,24.9,29.2,20.9,,71,3.05,13.8,11.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,25.6,30.8,21,,73,0,18.2,10,20.6,,,,,
12,24.4,28.2,20.8,,76,0.51,17.2,4.1,7.6,,,,,
13,26.6,30,19.8,,63,1.02,16.4,14.8,33.5,,,,,
14,25.9,30.1,18.5,,69,1.02,15.1,10.2,25.9,,,,,
15,27.5,30,19.8,,61,1.02,16.4,11.7,25.9,,,,,
16,27.5,31.1,21,,58,0,15.6,15.4,22.2,,,,,
17,26.5,31,19,,65,0,15.3,13.3,25.9,,,,,
18,25.3,30.2,18.3,,69,7.87,17.1,11.7,33.5,,,,,
19,25.2,30,17.4,,68,2.03,16.6,9.4,31.7,,,,,
20,27.3,31,19,,64,0,15.3,11.7,33.5,,,,,
21,,,,,,,,,,,,,,
22,24.4,29,20.3,,80,3.05,15.6,8.1,18.3,,,,,
23,26.8,30.2,18.3,,65,0,15.8,9.6,25.9,,,,,
24,25.9,30,19.9,,69,0,16.7,7.2,22.2,,,,,
25,26.2,30.9,21,,66,2.03,19.5,14.4,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.1,31.5,21.4,,69,2.03,18.8,12.2,25.9,,,,,
29,28.3,33,22.4,,64,0,17.9,15.2,33.5,,,,,
