Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16.3,9.6,1011.5,78,0,40.6,11.3,20.6,,,,,
2,13.7,16.3,12,1005,86,4.06,30.3,7.8,18.3,,,,,
3,12.9,15,10,1001.6,93,6.1,28,8,18.3,,,,,
4,10.7,14,6.9,1002,90,4.06,30.6,11.7,25.9,,,,,
5,11.2,14.8,8.7,1001.1,91,3.56,29.1,9.4,20.6,,,,,
6,12,14.3,10.7,991.9,89,7.11,24.3,15,20.6,57.6,,,,
7,10.9,13.9,9.2,1002.9,90,7.11,31.7,12.8,18.3,,,,,
8,10.9,13.5,9,1003.5,89,3.05,37.8,8.9,16.5,,,,,
9,14.9,20.7,9.8,1002,87,3.05,32.7,11.1,18.3,,,,,
10,16.4,19.9,12.9,991.3,81,0,43.1,18.5,22.2,50,,,,
11,12.3,15.5,10.5,989.8,89,4.06,23.3,18.1,25.9,64.8,,,,
12,13.1,15.3,11.2,986.2,88,7.62,26.1,20.4,27.8,66.5,,,,
13,10.7,12.1,9.8,1001.2,86,2.54,21.2,15.9,20.6,57.6,,,,
14,10.3,12.7,5.5,1015.1,87,6.86,28.8,11.1,18.3,,,,,
15,10.1,13.8,4.4,1019.3,88,0,31.7,12.6,25.9,,,,,
16,12.1,13.3,10.9,1006.8,94,4.06,18.5,14.3,25.9,,,,,
17,10.7,13.9,9.1,998.8,92,6.1,31.4,8.9,13,,,,,
18,11.8,14,9.9,1005.3,93,7.87,22.9,16.1,25.9,,,,,
19,11.4,15.1,9.2,1006.6,92,3.05,20.8,7.8,13,,,,,
20,10.6,14.8,8.4,1010.4,84,2.03,33.5,9.4,14.8,,,,,
21,10,12.6,8.2,1005.8,83,3.05,22.2,14.6,25.9,59.4,,,,
22,10.7,14.8,7.5,1013.4,79,0,22.9,9.1,16.5,,,,,
23,12.9,15.6,11.3,1008.9,86,2.54,27,13.7,18.3,46.5,,,,
24,12.9,16.3,11.2,1006.6,80,0,30.7,11.3,14.8,,,,,
25,12.4,14.8,9.5,1004.7,85,6.1,29.5,14.4,20.6,,,,,
26,10.9,15.2,7.1,1016,81,0,35.9,9.4,14.8,,,,,
27,14.9,19.1,11.6,1020.1,87,0.51,37.5,15.4,25.9,53.5,,,,
28,17.9,22.9,14.1,1017.4,75,0,25.9,15.6,22.2,51.9,,,,
29,17.4,20.7,15.8,1016.3,81,0,35.2,14.6,22.2,50,,,,
30,15.4,19.2,12.3,1016.6,87,7.87,15.3,12.4,20.6,,,,,
