Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.7,11.8,1011.4,87,3.05,32.5,4.6,11.1,,,,,
2,12.7,15.2,8.1,1013.5,93,2.03,28.6,8,13,,,,,
3,13.1,17.8,8,1013.4,88,0,35.9,11.5,20.6,,,,,
4,14.5,17.7,12.4,1006.5,94,2.54,17.5,10,20.6,,,,,
5,12.7,14.8,11,1010.7,88,4.06,31.7,8.7,16.5,,,,,
6,12.4,15.9,10.5,1003.3,88,0,24.3,5.7,14.8,,,,,
7,12.2,14.5,10,999,91,0,22.2,10.4,18.3,,,,,
8,12,13.7,11,1008.6,87,1.27,24.3,20.7,29.4,51.9,,,,
9,11.3,13.5,9.2,1023.4,85,0,38.6,15.9,25.9,48.2,,,,
10,15.2,18.8,10.2,1010.3,94,14.99,26.4,14.4,24.1,51.9,,,,
11,13.4,15.7,11.9,1006.2,97,21.08,13.4,12.8,22.2,,,,,
12,14.3,17.7,11.9,1005,96,3.05,19.6,12,18.3,,,,,
13,14.3,18.4,11.8,999.9,87,3.05,36.5,8.3,13,,,,,
14,12.5,16.3,9.2,1004.5,85,3.05,31.2,6.5,11.1,,,,,
15,11.9,16.3,8.8,1011.3,85,0.51,30.3,8,11.1,,,,,
16,12.3,14.8,10.2,1011.2,91,7.11,24.3,11.9,22.2,,,,,
17,11,14.2,8,1018,88,0,31.2,8.7,14.8,,,,,
18,10.7,14.1,7.8,1018.1,90,0,32,6.3,14.8,,,,,
19,11.2,14.9,5.6,1012.6,85,0,31.2,9.3,22.2,53.5,,,,
20,13.5,18.9,10.3,1010.7,80,0,23,10.2,16.5,,,,,
21,12.8,15.7,10.7,1011.5,88,0.51,17.7,9.1,20.6,,,,,
22,12.3,16.1,10.3,1019.6,84,0.51,20.8,5.4,11.1,,,,,
23,13.1,16.3,7.7,1013.8,85,0,19.6,12.6,22.2,,,,,
24,11.8,14.9,8.1,1007.6,88,1.02,20.9,8.1,16.5,,,,,
25,11.2,15.3,7.4,1006.1,88,3.56,22.7,12.4,24.1,,,,,
26,10.5,14.4,6.1,1007.3,94,3.05,15.9,8.9,20.6,,,,,
27,11.6,14.6,9,1011.1,92,4.06,25.7,11.1,18.3,,,,,
28,10.4,11.7,9.3,1015,84,4.06,24.3,22.8,31.3,51.9,,,,
29,10.7,13.1,9,1017.9,92,3.05,26.9,18.3,27.8,55.4,,,,
30,10.9,13.3,9.7,1017.3,92,5.08,34.9,9.3,16.5,,,,,
31,11.2,13.9,9.1,1016.8,86,0,46.3,5.2,9.4,,,,,
