Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.7,9.9,1001.1,84,2.03,14.6,20.2,24.1,53.5,,,,
2,8.1,11.5,4.3,1002.4,88,11.18,16.6,10.9,25.9,59.4,,,,
3,6.6,11.4,4.4,1008.8,79,0,17.7,9.6,14.8,,,,,
4,8.9,14.8,4.4,1006.9,80,2.03,15.3,16.1,25.9,53.5,,,,
5,12.3,13.7,10.9,1006.2,94,9.14,13.4,14.1,25.9,61.1,,,,
6,13.6,18,8.1,1014.5,86,7.11,15.6,15.4,22.2,40.7,,,,
7,8.1,10.3,5.9,1027.3,84,1.02,14.6,11.9,24.1,,,,,
8,8.7,12.7,5,1028.4,79,0,15.4,6.9,11.1,,,,,
9,12,16.7,7.2,1022.9,78,0,11.6,19.6,27.8,48.2,,,,
10,13.4,19.9,9.9,1022.1,81,0,7.6,6.9,14.8,,,,,
11,8.2,11.1,4.7,1021.8,83,4.06,15.1,13.1,22.2,46.5,,,,
12,6.4,10.6,2.9,1027.1,82,2.03,15.3,9.4,18.3,,,,,
13,8.2,11.6,5.1,1014.3,88,1.52,16.4,13.1,25.9,50,,,,
14,9,11,7.8,1015.9,90,0.51,11.9,6.9,13,,,,,
15,9.7,12.7,7.3,1017.8,83,0,12.6,4.6,9.4,,,,,
16,7.8,9.9,6.1,1022.5,85,1.02,14.5,6.7,14.8,,,,,
17,9.5,13.1,5.5,1024.8,75,0,20.4,7.8,13,,,,,
18,10.1,14.1,3.8,1017.9,75,0,13.7,13.9,27.8,,,,,
19,10.4,15.5,5.6,1015.9,78,0,6,5.2,13,,,,,
20,12.2,17.4,5.4,1016,73,0,6.4,7.2,18.3,,,,,
21,12.1,17.2,7.9,1013.9,74,0,5.1,8.9,20.6,,,,,
22,12.5,17.3,8.5,1006.8,76,0,5.5,22.4,35.2,48.2,,,,
23,9.6,13.9,4.2,1014,80,0,16.1,9.6,18.3,,,,,
24,8.2,12.7,3.8,1021.3,84,0,14.8,6.9,11.1,,,,,
25,7.7,10.9,4.9,1029.9,84,0,12.4,8.5,18.3,,,,,
26,9,13.8,4.6,1030.4,71,0,14.5,8.7,20.6,,,,,
27,9.4,12.6,5.2,1028,80,0,13.4,13.1,24.1,,,,,
28,11.3,16.1,4.9,1023.5,62,0,16.1,8.9,20.6,,,,,
29,10.6,16.2,4.6,1019.7,77,0,12.1,21.9,33.5,,,,,
30,11.6,17.1,8.3,1017,59,0,16.1,34.8,42.4,,,,,
