Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10.4,7.7,991.3,89,1.52,14.5,22.6,35.2,59.4,,,,
2,7.8,9.4,6.8,973.2,87,21.08,14.6,20.4,37,63,,,,
3,7.9,9.7,7.1,983.6,84,11.68,22.2,13.3,20.6,,,,,
4,7.4,9.9,6.1,991.7,84,10.92,27.7,8.3,11.1,,,,,
5,6.2,9,3.8,999.7,80,0,28,10.4,14.8,,,,,
6,5.9,9,3.6,1008.0,79,0,31.4,9.8,22.2,,,,,
7,4.6,8.1,0.6,1012.3,88,0,14.3,13,35.2,57.6,,,,
8,7.4,9.3,5.9,1017.5,78,15.49,22.4,14.6,29.4,46.5,,,,
9,6.9,8.8,5,1035.2,88,0,6.9,9.6,14.8,,,,,
10,7.8,10.4,4.9,1039.6,85,0,9.3,7.4,11.1,,,,,
11,4.8,9.9,1.2,1039.5,91,0,3.4,7,13,,,,,
12,6.6,8.7,4.2,1040.3,78,0.51,16.7,14.3,25.9,,,,,
13,5.7,7.8,3.7,1041.2,71,0,22.9,9.1,14.8,,,,,
14,8.3,10.6,4.4,1034.6,72,0,31.5,9.4,14.8,,,,,
15,9.7,12.9,7.1,1027.5,72,0,33,10.2,20.6,,,,,
16,9.4,12.3,6.5,1017.8,72,0,24.6,17.4,25.9,53.5,,,,
17,4.7,7.1,1.1,1024.0,61,0,43.6,11.7,24.1,,,,,
18,4.1,9.8,-0.5,1022.5,81,0,23.2,11.3,25.9,,,,,
19,6.4,10.4,4.1,1024.5,82,2.29,26.1,7.2,14.8,,,,,
20,6.6,9,4,1030.0,86,0,13,4.6,9.4,,,,,
21,9.3,11.2,7.2,1031.0,87,0.25,16.4,13.7,24.1,,,,,
22,9.3,10,8.9,1030.5,79,0,21.4,18.7,29.4,,,,,
23,9.4,11,8.1,1027.3,80,0,21.2,14.3,22.2,,,,,
24,8.9,12,7.5,1026.5,83,0,23,7.2,14.8,,,,,
25,4.4,6.5,1.9,1027.8,84,0,9.5,11.7,16.5,,,,,
26,3.9,6.5,1.8,1022.5,71,0,23,10.9,22.2,,,,,
27,2.1,3.3,1.1,1017.8,73,0,25.6,19.4,25.9,,,,,
28,0.1,2.8,-1.6,1019.2,78,0,18,9.6,16.5,,,,,
29,-0.5,2.8,-4.1,1015.3,90,0,7.9,10.9,22.2,,,,,
30,7.7,11.3,1.5,996.7,90,5.59,9,23.9,31.3,55.4,,,,
31,7.6,8.7,5.2,993.3,78,21.84,18.7,17.8,29.4,64.8,,,,
