Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14,6.7,1036.1,73,0,45.1,11.7,22.2,,,,,
2,5.9,9.2,1.8,1038.1,77,0,30.1,8.7,14.8,,,,,
3,8.8,11.4,6.7,1037.1,83,0,13.7,6.5,11.1,,,,,
4,8,9.9,6.9,1029.1,78,0,22.5,12.6,22.2,,,,,
5,6.8,7.7,5.2,1015.7,81,2.03,17.7,10.2,18.3,,,,,
6,5.7,7.2,4.5,1019.8,80,0,15.3,9.4,14.8,,,,,
7,6.3,9.3,4.1,1022.1,86,0,5.8,12,16.5,,,,,
8,7.5,11.5,6.3,1023.9,87,0,8.7,10.4,20.6,,,,,
9,8.8,10.6,6.8,1025.3,82,0,17.5,25,38.9,61.1,,,,
10,9.6,10,9.1,1021.4,92,9.14,6.1,32.8,50,77.8,,,,
11,8.6,10.7,6.4,1018.4,97,5.08,2.9,14.6,33.5,51.9,,,,
12,9.7,11.4,6.9,1010.3,72,8.13,24.5,25.4,50,81.3,,,,
13,6.2,7.6,4.9,1013.6,63,2.03,33.8,27.8,42.4,68.3,,,,
14,5.5,8.7,3,1022.8,60,0,44.4,13,24.1,46.5,,,,
15,4.9,8.4,2.4,1026.0,58,0,42.2,16.3,27.8,,,,,
16,4.1,8.2,0.3,1030.1,68,0,22.2,7.4,13,,,,,
17,6.9,9.3,4.6,1027.2,78,0.51,11.9,5.9,14.8,,,,,
18,7,9.4,4.7,1023.3,70,0,29.1,13.1,27.8,50,,,,
19,5.6,7.8,3.6,1021.5,55,0,42.6,14.6,27.8,,,,,
20,2.8,6.2,0.8,1020.1,53,0,53.3,16.9,22.2,,,,,
21,2.4,5.5,1,1014.3,64,0,38,16.1,27.8,,,,,
22,2.4,6.1,1,1016.8,67,0,19.2,23.9,35.2,57.6,,,,
23,1.7,4.4,0.3,1017.7,69,0,23,19.4,31.3,,,,,
24,2.4,4.6,0.6,1015.9,72,0,17.7,22.4,33.5,50,,,,
25,2.3,4.7,0.5,1019.4,67,0,9.3,22,31.3,48.2,,,,
26,4.4,8.5,2.1,1021.4,70,0,21.4,16.3,31.3,48.2,,,,
27,2.4,5.3,0.6,1028.6,51,0,37.3,16.9,27.8,,,,,
28,1.6,4.7,-1.8,1025.4,70,0,24.3,8.1,20.6,,,,,
