Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.3,11.7,1007.0,76,0.51,17.2,13.1,29.4,,,,,
2,14.1,17.3,11.1,1009.9,75,0,19.6,17.2,29.4,,,,,
3,12.2,15.3,10.5,1010.3,85,3.56,18,13.5,20.6,,,,,
4,12.6,16.5,9.3,1020.7,64,0,38.5,13.7,24.1,,,,,
5,11.8,16.1,9.3,1024.0,72,0,26.6,12.4,25.9,,,,,
6,12.2,15.8,10,1019.3,67,0,27.4,16.3,29.4,53.5,,,,
7,11.6,14.6,8.6,1015.3,55,0.51,45.1,19.6,29.4,57.6,,,,
8,10,14.3,6.1,1016.3,54,0,51.7,14.1,25.9,,,,,
9,8.8,14.1,4.8,1018.0,63,0.51,40.9,10.6,16.5,,,,,
10,10.1,14.6,5,1023.2,52,0,37.7,15,20.6,,,,,
11,10.3,15,5.4,1026.0,52,0,34.9,16.3,20.6,,,,,
12,10.9,16.5,5.6,1021.4,53,0,28.8,26.1,37,55.4,,,,
13,10.8,15.7,6.3,1018.8,56,0,28.6,32.2,38.9,64.8,,,,
14,10.3,15.2,6.6,1018.5,55,0,34.9,28.7,38.9,64.8,,,,
15,11.4,16.6,6.6,1018.7,58,0,29.6,11.3,18.3,,,,,
16,11.7,16.7,7.4,1017.0,68,0,20,13,24.1,,,,,
17,9.7,13.9,6.3,1021.5,59,1.02,29.9,11.9,22.2,,,,,
18,10.3,14.5,5.5,1020.1,62,0,25.4,15,27.8,,,,,
19,14.2,18.8,9.5,1012.9,74,2.03,23.5,17.2,24.1,,,,,
20,13.2,15.6,10.2,1008.8,72,6.1,27,21.1,31.3,51.9,,,,
21,10.4,13.3,9,1006.3,81,6.1,22.4,12,20.6,,,,,
22,10.9,14.5,7.4,1004.8,76,9.91,26.9,18.7,33.5,55.4,,,,
23,11.2,14.7,7.3,1013.8,64,3.05,29.6,22,35.2,59.4,,,,
24,12.5,14.8,9.9,1014.8,77,3.56,22.5,26.9,37,61.1,,,,
25,14.9,18.9,11.5,1019.3,76,0,22,16.1,25.9,,,,,
26,15.1,18.7,12.3,1015.9,79,0,23.8,10.7,20.6,,,,,
27,18.4,25.9,13.1,1010.2,74,0,24,13.5,22.2,,,,,
28,14.2,16.1,11.5,1013.9,77,0,26.4,28.7,42.4,72.2,,,,
29,13.7,18.2,9.5,1020.4,73,0,33.6,10.2,22.2,,,,,
30,13.2,16.2,9.9,1023.4,66,0,32.5,9.1,16.5,,,,,
31,13.7,19.3,8.7,1026.1,68,0.51,26.4,8.1,18.3,,,,,
