Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.9,8.8,1007.4,73,5.08,27.8,16.7,33.5,53.5,,,,
2,15.4,17.6,11,999.4,86,10.16,16.1,21.9,31.3,48.2,,,,
3,13.8,15.9,11.4,998.0,79,5.84,14.6,36.1,53.5,87,,,,
4,9.9,12.2,6.9,1012.1,73,3.3,24.6,11.9,25.9,,,,,
5,11.3,14.4,6.3,1017.9,84,1.52,18,17.8,33.5,50,,,,
6,12.7,14.2,10.7,1012.2,82,7.87,16.4,23.5,37,57.6,,,,
7,11.7,13.5,9.6,1014.7,74,14.73,20,25.9,40.7,61.1,,,,
8,12.7,15.5,8.3,1008.2,78,2.29,19.5,25.2,42.4,68.3,,,,
9,8.9,12.5,6.6,1023.6,72,10.16,43.3,8.9,22.2,,,,,
10,12.9,14.3,8.3,1028.2,90,1.78,6.3,27.2,33.5,55.4,,,,
11,12.2,14.5,7.2,1018.5,74,6.6,20.3,28.2,38.9,63,,,,
12,8.7,12.8,5.3,1013.5,79,10.92,24.9,11.7,27.8,46.5,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
