Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.3,29.3,25.7,1006.4,,4.06,10,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.9,30,26.3,1010.1,,0,10,10.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,29.5,30.4,27,1006.4,,0,10,10.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.3,30.6,27.1,1010.3,,0,10,9.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,29.3,30.6,26.4,1009.9,,0,10,8.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,29.2,30.5,26.2,1009.7,,0,10,11.5,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29,30.5,26.2,1008.5,,0,10,13.3,18.3,,,,,
30,,,,,,,,,,,,,,
