Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.5,28,21,1013.7,74,27.94,,18.9,22.2,,,,,
5,25.3,26,24,1012,85,7.11,4,18,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,33,21,1014.5,74,0,4.7,6.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.5,30,22,1014.2,73,0,6,5.2,13,,,,,
21,26,30,22,1018.1,74,0,4.8,11.1,24.1,,,,,
22,,,,,,,,,,,,,,
23,24.3,27,20,1023.1,68,0,4,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,25,29,22,1016.9,74,0.51,4,8,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
