Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10,6,,65,0,40.1,5.9,7.6,,,,,
2,12.4,14,9,,45,0,40.1,15,31.7,38.9,,,,
3,8,10,6,,67,0,35.6,23.7,33.5,51.9,,,,
4,8.2,10,7,,50,0,37,22.4,27.8,48.2,,,,
5,9.7,12,5,,40,0,38.5,22.8,31.7,44.6,,,,
6,7.7,9,5,,91,,27.5,12.4,18.3,,,,,
7,7.8,10,5,,61,,36.5,21.3,27.8,64.8,,,,
8,8.4,10,7,,46,0,40.1,16.7,24.1,,,,,
9,7.2,10,2,,66,0,29.9,8.9,22.2,,,,,
10,11.7,13,9,,49,0,50.1,17.4,24.1,44.6,,,,
11,16.6,18,15,,59,,40.1,29.8,35.2,85.2,,,,
12,18.6,22,14,,48,0,40.1,15.6,22.2,55.4,,,,
13,10.3,13,9,,47,0,20,22.8,27.8,66.5,,,,
14,9.2,10,8,,45,0,36,15.2,18.3,,,,,
15,9.4,10,8,,28,0,10,25.6,33.5,40.7,,,,
16,12.4,14,9,,32,0,10,19.3,27.8,48.2,,,,
17,11.2,13,7,,54,0,20.9,5.7,9.4,,,,,
18,16,17,13,,55,0,33,9.6,13,,,,,
19,16.4,19,10,,54,0,30.9,9.3,14.8,,,,,
20,16.6,20,11,,53,0,17.5,6.1,9.4,,,,,
21,5,6,4,,87,,14.2,26.1,33.5,40.7,,,,
22,2.2,3,1,,46,0,36,22.4,33.5,42.4,,,,
23,2.7,4,0,,37,0,26.1,24.6,27.8,50,,,,
24,4.4,7,0,,38,0,24.5,22,29.4,40.7,,,,
25,1,,,,66,,11.3,5.6,13,,,,,
26,5.5,8,1,,56,0,20.4,3.9,5.4,,,,,
27,13.7,16,8,,38,0,10,17,24.1,,,,,
28,16.3,18,12,,35,0,22,7.8,14.8,,,,,
29,11.9,14,10,,42,0,14.5,18.3,25.9,44.6,,,,
30,4.2,6,2,,35,0,41.8,20,27.8,44.6,,,,
31,5,7,2,,40,,23.7,11.5,20.6,37,,,,
