Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,20,,55,,33.8,16.7,29.4,,,,,
2,26.7,29,24,,54,0,38,16.5,22.2,,,,,
3,21.4,24,18,,63,,31.9,15.4,25.9,40.7,,,,
4,24.4,26,22,,44,0,40.1,21.9,27.8,,,,,
5,27.6,29,24,,43,0,40.1,20.4,31.7,46.5,,,,
6,27.3,30,22,,47,,36.7,24.6,27.8,55.4,,,,
7,19,20,16,,48,0,40.1,19.4,22.2,44.6,,,,
8,25.5,27,23,,38,0,40.1,7.4,18.3,,,,,
9,26.2,29,21,,49,0,34.9,9.6,13,,,,,
10,31,34,25,,39,0,24.9,18.7,31.7,35.2,,,,
11,17.4,21,15,,76,,13.8,20.7,29.4,51.9,,,,
12,19.8,22,16,,49,0,34.6,19.8,25.9,37,,,,
13,21.3,23,18,,44,0,40.1,11.5,18.3,,,,,
14,22.3,26,17,,44,0,25.7,15.4,27.8,37,,,,
15,23.1,27,13,,49,0,30.9,8.5,16.5,,,,,
16,20.3,23,16,,61,,25.4,18.9,27.8,40.7,,,,
17,17.7,20,16,,69,,29.6,21.7,29.4,48.2,,,,
18,17,19,15,,86,,20.9,13.7,18.3,,,,,
19,20.8,24,16,,77,,18.2,15.7,22.2,,,,,
20,26.7,28,24,,51,0,38.3,14.4,25.9,,,,,
21,26.1,30,22,,60,0,32.5,15.9,27.8,37,,,,
22,24,25,21,,67,0,18,10,18.3,,,,,
23,25.8,28,21,,47,0,34.9,11.5,22.2,,,,,
24,22.2,27,19,,72,,33.5,11.9,22.2,,,,,
25,24.1,26,20,,55,0,32.7,18.9,25.9,,,,,
26,24.4,28,21,,56,0,33.6,12,18.3,,,,,
27,26.4,29,24,,49,0,50.1,12.6,18.3,,,,,
28,31.5,35,25,,47,0,34.6,11.1,25.9,,,,,
29,26.4,28,24,,54,0,34.6,14.3,18.3,40.7,,,,
30,28.8,31,25,,34,0,40.1,11.3,14.8,,,,,
31,29.7,31,24,,42,0,34.6,15,22.2,37,,,,
