Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8,1,,45,0,36,8.1,13,,,,,
2,9.9,14,3,,32,0,10,11.1,18.3,,,,,
3,13.6,15,10,,31,0,22.2,20.9,27.8,64.8,,,,
4,12.3,14,9,,44,0,20.9,9.1,14.8,,,,,
5,13.1,17,7,,36,0,10,12.8,22.2,,,,,
6,16.7,19,10,,31,0,10,17.8,22.2,53.5,,,,
7,17.4,20,12,,21,0,10,20,27.8,55.4,,,,
8,18.2,21,10,,17,0,10,19.1,29.4,42.4,,,,
9,19.6,24,12,,25,0,19,11.1,18.3,,,,,
10,18.3,21,14,,39,0,25.9,15.4,25.9,,,,,
11,16.8,19,12,,36,0,39.1,12.2,18.3,,,,,
12,19.1,23,12,,39,0,29.9,10,14.8,,,,,
13,20.2,22,16,,36,,29.9,22,27.8,64.8,,,,
14,7.6,9,5,,39,0,25.6,20.7,27.8,51.9,,,,
15,13.6,17,8,,25,0,10,10.7,18.3,,,,,
16,19.5,23,12,,29,0,10,9.3,18.3,,,,,
17,23,25,20,,29,0,30.9,16.9,25.9,37,,,,
18,19.1,21,15,,46,0,14.2,7.8,13,,,,,
19,12.8,15,12,,82,,11.9,13.3,18.3,,,,,
20,13.2,16,8,,42,0,10,6.7,22.2,,,,,
21,13.8,16,9,,35,0,10,16.1,22.2,37,,,,
22,15.6,19,9,,33,0,10,15.2,29.4,,,,,
23,16.9,19,11,,32,0,24.9,14.1,20.6,,,,,
24,20,23,13,,31,0,10,13.5,22.2,46.5,,,,
25,17.9,18,17,,35,0,29.5,21.5,25.9,44.6,,,,
26,15.2,17,11,,36,0,34.9,10.7,14.8,,,,,
27,17.7,21,12,,44,0,37.5,8,18.3,,,,,
28,20.2,25,14,,55,0,34.1,12,29.4,,,,,
29,15.4,16,14,,67,0,24.9,15.2,24.1,,,,,
30,20.2,23,17,,42,0,37.5,11.1,22.2,,,,,
