Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17,14,,93,,15.8,19.4,25.9,50,,,,
2,18.4,20,16,,56,0,40.1,7.8,14.8,,,,,
3,20.1,22,16,,49,0,39.1,12.6,18.3,,,,,
4,22.3,26,16,,58,0,34,10.2,16.5,,,,,
5,25.6,29,18,,62,0,40.1,11.3,22.2,,,,,
6,18.2,19,17,,99,,14.5,9.6,14.8,,,,,
7,18.4,20,16,,72,0,22.2,17.2,22.2,,,,,
8,20.4,23,15,,53,0,28.2,10.2,20.6,,,,,
9,23,27,16,,62,0,21.2,12.8,22.2,,,,,
10,24,26,21,,58,0,34.6,18.1,24.1,,,,,
11,21.7,24,17,,69,0,20.6,10,14.8,,,,,
12,24.6,28,18,,60,0,18.7,11.5,22.2,,,,,
13,25.6,28,21,,57,0,29.6,7.8,11.1,,,,,
14,25.1,28,20,,61,0,10,7.4,9.4,,,,,
15,25.7,28,19,,60,0,17.2,16.5,25.9,,,,,
16,25.8,28,20,,56,0,15.4,15,33.5,,,,,
17,22.4,30,19,,73,0,21.4,20,25.9,44.6,,,,
18,16.8,20,13,,49,0,23.7,13,22.2,,,,,
19,18.6,21,12,,53,0,31.4,16.3,27.8,46.5,,,,
20,20.3,23,12,,49,0,34.6,17,31.7,37,,,,
21,21.3,25,14,,59,0,23.7,13.1,18.3,37,,,,
22,23.4,27,16,,52,0,20.9,16.7,22.2,37,,,,
23,19.4,24,14,,84,,19,10.7,27.8,,,,,
24,22.9,26,17,,63,0,31.9,7.2,13,,,,,
25,14.3,16,12,,100,,9,4.6,9.4,,,,,
26,11.4,17,9,,70,,24.6,23.3,31.7,55.4,,,,
27,14.8,18,9,,56,0,34.6,12.6,22.2,,,,,
28,10.6,12,9,,100,,9.3,9.8,20.6,,,,,
29,13.7,15,12,,75,0,27.8,22,29.4,50,,,,
30,15.4,17,14,,75,0,20,17.2,27.8,50,,,,
