Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,12,,48,0,40.1,23.2,27.8,46.5,,,,
2,16.7,18,15,,41,0,40.1,18.3,27.8,70.6,,,,
3,13.3,15,12,,59,,29.9,20.6,33.5,51.9,,,,
4,17.2,19,14,,41,0,40.1,7.8,13,,,,,
5,12.4,15,10,,63,,21.9,13,18.3,,,,,
6,12.6,15,8,,47,0,40.1,20.6,29.4,55.4,,,,
7,18.1,20,14,,36,0,37.5,23,29.4,51.9,,,,
8,20.4,24,14,,39,0,10,7.6,13,,,,,
9,23.6,26,19,,38,0,33.6,15.4,22.2,,,,,
10,21.7,26,17,,60,,21.9,13.1,24.1,40.7,,,,
11,20.2,24,14,,58,0,20,17.4,29.4,55.4,,,,
12,10.2,13,5,,42,0,32,15.7,27.8,40.7,,,,
13,14.3,17,11,,65,,23.3,15.7,22.2,,,,,
14,14,16,11,,63,0,24.9,19.3,33.5,37,,,,
15,9.3,10,8,,94,,10.1,14.1,22.2,37,,,,
16,16.4,19,12,,49,0,21.2,12,18.3,,,,,
17,18.8,22,12,,53,0,31.7,11.7,18.3,,,,,
18,22.6,25,16,,41,0,26.2,8,13,,,,,
19,23.6,27,20,,44,0,10,11.5,18.3,,,,,
20,19.5,22,17,,45,0,26.7,18.7,27.8,46.5,,,,
21,18.9,21,16,,37,0,35.9,16.7,22.2,,,,,
22,18.4,21,13,,36,0,24.5,8.1,14.8,,,,,
23,19.2,23,15,,79,,18.3,14.1,25.9,,,,,
24,15.8,18,13,,55,0,26.2,28.2,44.6,70.6,,,,
25,13.4,15,11,,79,,35.4,19.6,27.8,37,,,,
26,12.5,15,11,,86,,17.4,21.5,29.4,37,,,,
27,18.2,21,14,,48,0,40.1,19.1,27.8,37,,,,
28,14.1,16,12,,73,,20.1,17,27.8,48.2,,,,
29,15.7,18,13,,64,0,23.7,17,27.8,44.6,,,,
30,13.9,17,11,,59,0,34.9,16.3,22.2,46.5,,,,
31,12.4,19,10,,77,,15.4,22.4,33.5,51.9,,,,
