Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,22,,39,0,34.9,12.6,24.1,33.5,,,,
2,26.7,30,21,,49,0,32.5,12.4,24.1,,,,,
3,20.3,21,19,,95,,12.4,7.6,14.8,,,,,
4,18.2,21,15,,89,,17.9,18.7,25.9,50,,,,
5,15.5,18,14,,98,,15,15.6,22.2,40.7,,,,
6,22.8,25,20,,71,0,32,23.5,29.4,,,,,
7,28.3,32,23,,52,0,23.7,12,18.3,,,,,
8,29.7,32,24,,44,0,26.2,6.3,11.1,,,,,
9,29.4,32,26,,48,0,23,13.3,18.3,,,,,
10,29.6,33,24,,49,0,33.6,8.5,18.3,37,,,,
11,25.7,29,23,,64,0,23.8,8.7,22.2,,,,,
12,28.2,31,22,,50,0,29.1,13,22.2,,,,,
13,27,32,22,,63,0,22.5,14.3,25.9,,,,,
14,26,28,23,,60,0,29.1,15.4,22.2,,,,,
15,24.3,27,21,,73,,19.5,20.4,24.1,,,,,
16,22.7,25,19,,85,0,18.2,10.4,18.3,,,,,
17,22.3,24,20,,92,,14.3,5.2,11.1,,,,,
18,22.2,24,20,,75,,26.2,17,27.8,44.6,,,,
19,23.8,25,21,,54,0,40.1,18.3,29.4,51.9,,,,
20,26.6,29,22,,45,0,31.9,10,22.2,,,,,
21,29,32,23,,58,0,24.9,18.1,27.8,40.7,,,,
22,27.3,32,22,,72,,34.3,11.7,22.2,,,,,
23,24.9,27,23,,53,0,40.1,18.5,25.9,,,,,
24,22,24,20,,56,0,28.3,11.9,18.3,,,,,
25,23.8,26,20,,42,0,40.1,17.4,22.2,37,,,,
26,28.2,32,20,,35,0,37.5,19.6,29.4,46.5,,,,
27,23.6,26,21,,42,0,40.1,21.1,27.8,64.8,,,,
28,26.8,29,21,,50,0,29.1,12.4,22.2,37,,,,
29,21.5,23,19,,77,,18.3,11.5,24.1,,,,,
30,23.7,29,20,,82,,26.6,11.1,22.2,48.2,,,,
31,18.6,20,17,,60,0,40.1,20,27.8,61.1,,,,
