Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16.5,1.8,,56,0,10,12,18.3,,,,,
2,11.3,17.6,4,,55,0,10,7.4,14.8,,,,,
3,12.3,19,5.5,,49,0,10,0,,,,,,
4,13.4,18.4,5.4,,46,0,10,7.4,18.3,,,,,
5,11.9,16.5,4.9,,57,0,10,18.9,22.2,,,,,
6,11.5,16,3.1,,61,0,7.9,13,22.2,,,,,
7,13.6,17,9.8,,49,0,10,24.1,29.4,,,,,
8,12.3,16.6,4.3,,53,0,10,13.3,22.2,,,,,
9,11,17.5,4,,55,0,10,13.9,22.2,,,,,
10,11.6,15.6,3.7,,62,0,10,17,29.4,,,,,
11,11.6,15.6,7,,60,0,10,12.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,11.9,17.8,2,,30,0,10,0,,,,,,
14,10.9,17,3.6,,36,0,10,13.3,25.9,,,,,
15,12.7,20,3.9,,37,0,10,15.6,37,,,,,
16,13.3,16.2,10.6,,42,0,10,33.3,48.2,,,,,
17,11.8,17.3,3.3,,44,0,10,15.6,29.4,,,,,
18,11.6,17.3,5,,27,0,10,18.9,33.5,,,,,
19,14.5,20.2,6.9,,25,0,8.2,37.8,55.4,,,,,
20,23.2,27.8,13.5,,,0,1.1,49.1,70.2,,,,,
21,20.3,21.6,19.5,,52,0,0.3,80.7,100,,,,,
22,15.9,20.4,10.9,,53,0,10,,,,,,,
23,16.3,21.4,10,,33,0,10,,,,,,,
24,17,22.7,8.4,,31,0,9.3,,,,,,,
25,19.8,24.2,13.4,,41,0,6.8,,,,,,,
26,14.6,19.2,8.8,,53,0,9.7,,,,,,,
27,11.6,16.3,6.6,,45,0,,,,,,,,
28,13.1,16.6,9.8,,38,0,10,,,,,,,
29,9.9,16,2.4,,34,0,10,,,,,,,
