Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.8,11.5,,83,3.05,11.3,8.3,20.6,,,,,
2,15.3,20.5,12,,82,8.64,9.2,9.4,14.8,,,,,
3,14.9,20.6,10,,67,1.02,9.8,7.8,13,,,,,
4,13.9,21.1,6.9,,74,0.76,10.6,5.2,14.8,,,,,
5,13.7,16.7,11,,86,2.79,8.9,6.5,9.4,,,,,
6,15.3,22.2,10.3,,76,0,9.3,3.9,5.4,,,,,
7,16.5,23.2,8.3,,67,0.76,10.5,7.6,11.1,,,,,
8,15.2,19,12.8,,80,6.1,11.1,4.1,11.1,,,,,
9,18,25.8,10.6,,64,0,11.1,5.9,13,,,,,
10,19.2,27,10.7,,62,0,10.6,10,16.5,,,,,
11,20.1,28.2,11,,61,0,10.8,8.1,16.5,,,,,
12,16.8,24.2,12,,80,5.08,10.9,8.3,18.3,,,,,
13,15.2,19.1,11.9,,77,1.52,10,7.8,13,,,,,
14,16.5,23.1,10,,53,0,12.9,6.3,9.4,,,,,
15,17,25,7.6,,52,0,10.6,5,9.4,,,,,
16,18.2,27.3,9,,56,,11.1,9.4,27.8,42.4,,,,
17,19.6,28.4,10.8,,53,2.03,12.4,7.4,14.8,35.2,,,,
18,17.8,26,12,,61,0,10.9,9.1,22.2,42.4,,,,
19,10.5,14.1,7,,85,20.07,10.8,7,16.5,,,,,
20,7.5,10.2,4.9,,91,20.07,8.9,5.2,9.4,,,,,
21,10.7,19.4,4.5,,71,0,10.9,5.6,9.4,,,,,
22,11.1,18,7.9,,77,26.16,10.5,6.1,11.1,,,,,
23,13.4,20,7.5,,60,0,11.1,,,,,,,
24,15.9,24.3,6.7,,60,0,10.9,4.6,9.4,,,,,
25,18.6,26.4,9.9,,59,0,10.9,6.7,11.1,,,,,
26,18.6,26.3,11,,62,0,10.8,6.7,14.8,,,,,
27,19.3,27,10.6,,59,0,10.8,6.3,14.8,,,,,
28,18.6,24.5,12.4,,63,0,11.3,7,11.1,,,,,
29,12.4,16,9.6,,88,21.08,9.3,6.9,14.8,29.4,,,,
30,13.7,19.2,8.6,,62,1.02,10.6,6.3,11.1,,,,,
31,13.6,21.1,8.9,,74,5.08,11.3,5.6,9.4,,,,,
