Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2,-0.2,,96,0,0.6,5.4,7.6,,,,,
2,0,1.3,-2,,,0,0.5,0.9,3.5,,,,,
3,0.7,2,-1,,98,0,0.3,2.2,7.6,,,,,
4,1.9,3.2,1,,98,,0.5,2,5.4,,,,,
5,2.1,3,1.7,,96,1.52,2.6,4.3,5.4,,,,,
6,1.9,2.5,1,,92,1.52,4.7,3.3,5.4,,,,,
7,1.9,2.4,1,,93,0,3.9,3,7.6,,,,,
8,7.4,14.4,0.5,,80,0,10.1,8.7,20.6,,,,,
9,8.7,11,6.4,,93,0.76,8,4.4,7.6,,,,,
10,7.9,9.3,7,,86,0,9.3,3,7.6,,,,,
11,5.4,9.1,2.5,,89,0,7.6,3.1,3.5,,,,,
12,3,6,1.8,,95,0,1.6,3.9,7.6,,,,,
13,2.7,6,1,,94,0,3.1,3.1,5.4,,,,,
14,1.6,2.5,1,,95,0,1.8,3.9,7.6,,,,,
15,1.9,4,0,,95,0.76,3.9,3,9.4,,,,,
16,1.1,4.2,-0.4,,92,5.08,7.7,6.1,11.1,,,,,
17,0,2.4,-1.4,,,0,10.1,3.9,9.4,,,,,
18,0.1,1.1,-1.4,,86,0,8.9,5,9.4,,,,,
19,0.3,3.1,-1,,87,,8.7,2.2,5.4,,,,,
20,0.2,3.5,-5,,75,0,9.2,7,14.8,,,,,
21,-3.1,-1,-6.5,,77,0,10.8,3.3,7.6,,,,,
22,-3.2,-2.3,-4,,67,0.76,10.8,6.7,9.4,,,,,
23,-4.4,-0.8,-8,,76,0,10.8,5,7.6,,,,,
24,-6.2,-2,-9.6,,92,0.76,6.6,3.5,5.4,,,,,
25,-1.8,1,-7.4,,94,3.05,6.4,1.9,5.4,,,,,
26,0.8,3,-1.9,,96,2.03,1.6,1.9,3.5,,,,,
27,1,2,0,,97,1.02,1.6,1.9,5.4,,,,,
28,1.3,4,0,,96,11.94,5,2.6,5.4,,,,,
29,1.5,3,0,,96,2.03,3.5,1.1,3.5,,,,,
30,0,3.6,-3,,,10.92,5.5,3.7,7.6,,,,,
31,-3.6,-2,-5.2,,93,0,6.6,4.8,11.1,,,,,
