Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,9,2,,83,8.89,9.2,5,9.4,,,,,
2,7.4,12.9,2.1,,72,1.78,9.2,7.2,9.4,,,,,
3,7.8,10.7,2.7,,76,0.76,11.3,2.8,7.6,,,,,
4,9.9,16.4,4,,66,0.76,11.3,8.5,16.5,,,,,
5,9.8,17.2,1.6,,62,0,13.8,8.7,16.5,,,,,
6,8.9,14.7,3,,54,0.25,11.3,14.1,35.2,38.9,,,,
7,6.4,13.6,-2.4,,40,0,10.8,14.1,22.2,38.9,,,,
8,7.2,14.9,0.7,,47,0,11.1,9.1,14.8,24.1,,,,
9,7.4,14.2,1,,54,0,11.3,5,13,,,,,
10,8.3,14.3,2,,58,0.76,11.3,7.4,11.1,,,,,
11,10.2,15.4,5.9,,62,0,11.3,8,13,,,,,
12,9.8,14.3,6.9,,75,1.27,11.3,8.5,18.3,,,,,
13,10.6,16,5.5,,64,0.51,11.3,10.7,18.3,,,,,
14,11.1,17.8,5.4,,62,0.76,10.9,10,18.3,,,,,
15,11.8,18.6,5.3,,65,0.76,11.3,9.8,18.3,,,,,
16,11.6,18.7,6.5,,57,3.05,11.3,8.1,18.3,,,,,
17,13.3,22.5,3.8,,58,,11.3,5.6,11.1,,,,,
18,12.9,18.5,6.8,,79,1.02,12.2,5.2,9.4,,,,,
19,14.3,21,9.9,,76,11.94,10.1,7.8,22.2,24.1,,,,
20,15.3,23.2,8,,65,11.94,9.5,5.6,11.1,24.1,,,,
21,15.9,25,7.4,,60,0,10,5,7.6,,,,,
22,15.8,25.7,8,,63,0,9.2,5.7,9.4,,,,,
23,17.1,26.7,7.7,,60,0.76,8.2,7,13,,,,,
24,13.3,21.4,8.2,,76,12.95,9.7,8.9,18.3,,,,,
25,14.2,21.1,7.2,,68,26.92,9.7,6.9,13,,,,,
26,16.4,23,10,,69,0.76,10,5,9.4,,,,,
27,15.4,21.3,9,,72,0,9.2,5,9.4,,,,,
28,15.7,20,11.4,,72,0,11.3,6.1,14.8,,,,,
29,13.9,17.2,11.2,,84,3.81,10.1,4.3,7.6,,,,,
30,14.6,19,11,,81,2.03,8.7,1.5,5.4,,,,,
