Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.4,21.4,1011.7,83,4.06,18.5,6.9,14.8,,,,,
2,27.4,32.4,23,1010.9,76,0,20.8,7.4,18.3,,,,,
3,24.7,29.4,20.5,1010.6,79,14.99,21.9,5.9,18.3,,,,,
4,26.3,32,21.4,1010.4,77,0,20.6,5.7,14.8,,,,,
5,26.4,33.3,11.5,1009.7,80,0,22.9,11.1,29.4,,,,,
6,25.2,33.4,21.2,1008.7,81,13.97,22.2,6.3,14.8,,,,,
7,25.9,29.9,21.9,1011,79,0,21.2,7.4,11.1,,,,,
8,27.3,32.5,23.7,1011.9,75,0,22.5,5.6,11.1,,,,,
9,28.5,35.6,24.7,1009.4,67,0,23.5,5.9,7.6,,,,,
10,28.3,33.2,21.8,1009.2,65,14.99,20,5.7,14.8,,,,,
11,27.8,33,22.7,1011.3,68,0,20,6.3,7.6,,,,,
12,28.3,33.1,25.7,1010.9,72,0,22,5.2,11.1,,,,,
13,28.4,35.8,24.2,1007.1,68,0,23.3,6.7,14.8,,,,,
14,27.9,33.8,22.8,1007.7,67,0,20,5.6,11.1,,,,,
15,24.3,31.5,20.9,1009.1,88,8.89,20,3.1,7.6,,,,,
16,24.4,30.5,19.8,1011,91,49.02,22.2,5.4,11.1,,,,,
17,29.7,39.5,22.7,1010.5,66,0,23,2.2,7.6,,,,,
18,30.8,38.5,20.6,1008.9,58,3.05,20,3,7.6,,,,,
19,28.7,34.5,23.5,1008.9,68,0,20,3.7,11.1,,,,,
20,26.8,32.7,21.3,1011,74,5.08,22.9,2.4,7.6,,,,,
21,26.3,30.5,22.7,1011.1,76,0,20,4.3,7.6,,,,,
22,29.1,34.6,24.8,1010,68,0,20,5.6,11.1,,,,,
23,28.3,34.6,24,1010.4,70,0,19.2,4.3,11.1,,,,,
24,30,36.3,24.8,1010.4,61,0,16.3,,,,,,,
25,30.3,36.8,24.8,1009.6,52,0,12.6,2.8,9.4,,,,,
26,,,,,,,,,,,,,,
27,32.7,36.3,28.5,1009.6,56,0,16.3,3.7,7.6,,,,,
28,30.7,37.8,23.5,1009.4,57,0,15.8,2.4,3.5,,,,,
29,28.9,36.5,24,1009,60,0,12.1,3.7,7.6,,,,,
30,29.1,34.2,23,1010.1,58,0,15.9,4.4,7.6,,,,,
