Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.9,3.2,1007.6,97,3.05,23.5,11.1,16.5,,,,,
2,7.3,9.9,3.6,1008.8,95,11.94,16.6,5.6,14.8,,,,,
3,5.1,8.7,3,1013.5,97,1.02,15.9,18.9,29.4,,,,,
4,4.6,7.5,2,1012,97,0,9.5,16.7,22.2,,,,,
5,3.9,7.3,2,1014.7,98,0,4.2,9.1,18.3,,,,,
6,5.1,8.6,1.4,1017.4,92,0,18.3,17.8,27.8,,,,,
7,5.7,9,5.1,1014,97,3.05,18.5,22.2,27.8,,,,,
8,4.8,6.7,3.8,1010,93,3.05,19,20.4,33.5,,,,,
9,4.2,6.8,1.4,1013.1,96,0,20.8,8.3,11.1,,,,,
10,2.9,5.7,0.5,1010.6,97,0,19.6,11.3,22.2,,,,,
11,2,4.8,0.5,1011.8,98,0.51,5.6,18.1,27.8,,,,,
12,3.9,8.2,2.5,1007.1,99,3.05,15,12.4,22.2,,,,,
13,3.2,6,2.1,1005.9,97,2.03,2.7,22.2,42.4,,,,,
14,1.8,3,1.1,1006.1,98,0,0.8,17.8,31.3,,,,,
15,1.7,5.1,0.5,1008.2,97,0,5.6,19.3,24.1,,,,,
16,5.7,8.1,2.6,1004.7,93,0,24.1,7.4,14.8,,,,,
17,5.4,11.6,0.8,1003.8,98,5.08,18.8,25.9,38.9,,,,,
18,,,,,,,,,,,,,,
19,6.9,12,2,1007.2,86,0.25,27.5,8.3,14.8,,,,,
20,7.6,13,3.8,1001.2,87,0,27.2,9.8,14.8,,,,,
21,4.3,11,3.5,1011.6,97,0,17.9,19.4,59.1,,,,,
22,4.4,7.8,2.8,1016.9,95,0,8.5,13.5,22.2,,,,,
23,7.3,11.6,3,1020.5,81,0,29.9,3.9,14.8,,,,,
24,7.4,8.8,6,1015.3,95,4.06,17.9,7.4,14.8,,,,,
25,7.1,9,5.5,1017.8,97,7.11,15,13.9,31.3,,,,,
26,6.2,9,5.2,1009,98,5.08,21.4,3.1,14.8,,,,,
27,6.4,9,4.6,1013.1,98,9.91,9.7,8.5,16.5,,,,,
28,7.6,10.6,5,1009.8,96,0,29.9,1.7,9.4,,,,,
29,7.9,12.3,6,1002.7,93,0,20.8,13,22.2,,,,,
30,5.8,9,5,1007.5,98,10.92,9.8,13.5,20.6,,,,,
31,4.9,6.5,4,1016.4,98,0,6.1,7.8,22.2,,,,,
