Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-13,-14.4,1004.8,91,5.08,12.2,11.5,18.3,,,,,
2,-15.4,-12,-18.4,1009.2,89,5.08,16.4,15.2,27.8,,,,,
3,-13.4,-10.9,-18.6,993.1,83,0,29.9,22.8,37,,,,,
4,-12.3,-10.6,-13.9,995.2,87,0,20.1,30.4,46.5,,,,,
5,-15.9,-13.8,-17.2,1008.4,83,0,29.9,27.8,42.4,,,,,
6,-19.1,-15.5,-23,1008.8,79,0,29.9,5.7,27.8,,,,,
7,-15.5,-9.9,-30,998.9,74,0,29.9,11.7,33.5,,,,,
8,-11.2,-7.8,-15.5,1002.3,80,0,29.9,6.3,18.3,,,,,
9,-4.1,-2.6,-8,1006.8,78,0,24.9,25.6,31.3,,,,,
10,-8.8,-2,-15.4,1012.1,92,4.06,16.3,24.8,64.8,,,,,
11,-12.6,-3.9,-20.6,1008.4,96,0,29.9,0,,,,,,
12,-0.9,1.8,-4.1,1001.5,84,0,22,0,13,,,,,
13,-1.9,4.6,-9.8,999.5,77,0,25.7,6.1,27.8,,,,,
14,2.6,5.8,0.6,1002.2,62,0,22.5,10,27.8,,,,,
15,1.5,6,-2,1006.7,66,0,24.3,6.9,38.9,,,,,
16,2.8,4.9,-1.3,1005.2,74,0,24.3,3.9,14.8,,,,,
17,0.6,4.6,-4.2,1005.1,88,0,25.7,0,,,,,,
18,1.3,3.4,0.5,1000.9,96,0,20,0,,,,,,
19,2.9,9.1,-0.1,1000.7,77,0,26.2,16.5,51.9,,,,,
20,-3.2,2,-6.8,1004.6,82,0,29.9,0,,,,,,
21,-1.9,1.5,-5,999.7,89,2.03,24.3,2,16.5,,,,,
22,3.3,7.5,1,1010.8,80,0.51,24.9,8.7,27.8,,,,,
23,-0.1,5,-4.8,1018.4,84,0,29.9,3.9,16.5,,,,,
24,-4.3,-1,-5.2,1014.7,97,0,29.9,1.9,9.4,,,,,
25,-10.5,-6.1,-13,1014,90,0,28.6,44.4,50,,,,,
26,-14.4,-12,-18.2,1008.4,83,0,29.9,42.8,59.1,,,,,
27,-10.7,-9.4,-13.2,991.9,79,0,29.9,70,101.9,,,,,
28,-9.2,-4.4,-11,982.8,75,0,23.5,24.8,55.4,,,,,
