Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.2,27.8,15.5,,67,0,28.8,,,,,,,
4,,,,,,,,,,,,,,
5,23.2,26.4,14.6,,,0,33.8,6.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.9,27.8,19.2,,,0,40.1,7.4,11.1,,,,,
11,22.1,25.4,15.2,,67,0,32.5,6.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.9,25.4,14.1,,64,0,29.9,7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.5,26.2,14.5,,61,0,29.9,7.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,22.5,24.6,14.2,,63,0,28.8,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
