Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.8,7.1,1022.4,90,20.07,,4.8,10.7,,,,,
2,10.9,15.1,5.8,1021,89,0,,3,14.4,,,,,
3,11.6,14.5,7.1,1020.8,88,34.04,,4.8,18,50.4,,,,
4,9.3,14.3,5,1025.7,87,0,,4.3,14.4,,,,,
5,13.3,19.5,6.9,1017.8,52,0,,10.4,21.7,46.9,,,,
6,6.4,17.8,4.5,1022.3,85,46.99,,6.3,18,46.9,,,,
7,7.8,12.9,4.1,1023.9,80,22.1,,5,14.4,,,,,
8,7.9,9.9,6.2,1020.8,91,16,,3.7,7.2,,,,,
9,9,12.1,7.7,1021.4,92,7.87,,3,7.2,,,,,
10,9.4,15.1,6,1021.9,82,0,,2.4,7.2,,,,,
11,10.5,17.8,5.2,1022.2,76,0,,2.8,7.2,,,,,
12,12.3,17.3,6.9,1025.6,73,0,,4.3,14.4,,,,,
13,12.3,18.6,7.4,1028.2,79,0,,2.6,7.2,,,,,
14,12.4,19.3,6.6,1028.4,79,0,,3.5,10.7,,,,,
15,13.4,22.1,7.4,1027.7,73,0,,2,3.5,,,,,
16,13.7,22.2,8.4,1027.1,65,0,,3.7,10.7,,,,,
17,12.8,21.2,7.2,1023.2,64,0,,3.5,10.7,,,,,
18,10.7,16.9,5.8,1017.6,70,0,,6.1,18,,,,,
19,12.1,21.7,5.4,1014.8,64,0,,4.3,10.7,,,,,
20,13.1,20.6,6.9,1016.8,62,0,,4.8,14.4,,,,,
21,14.2,18.7,9,1017.5,68,,,6.7,28.7,53.9,,,,
22,7.2,15.4,5.2,1020.5,79,8.89,,11.1,21.7,53.9,,,,
23,5.3,6.3,4.3,1024.4,89,30.99,,8.9,14.4,,,,,
24,8,14.1,4.4,1027.8,84,8.89,,2.8,7.2,,,,,
25,10.7,18.4,5,1026.2,75,0,,2.8,10.7,,,,,
26,11.9,19.3,6.5,1026.1,69,0,,2.6,7.2,,,,,
27,9.3,14.8,4.1,1026.5,80,9.91,,6.3,25.2,,,,,
28,5.9,9.2,1.8,1026.6,82,0,,5,14.4,,,,,
29,7.2,9,4.5,1017.6,82,18.03,,13.1,21.7,50.4,,,,
30,3.4,7.1,-0.2,1026.3,83,2.03,,2.6,7.2,,,,,
31,2.3,8.9,-2.3,1028.4,84,0,,3.1,10.7,,,,,
