Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,4.3,-6.2,1025.6,64,0,,4.1,7.2,,,,,
2,-1.2,3.7,-5.1,1024.1,76,0.51,,8.7,14.4,,,,,
3,-3.9,-0.6,-6.9,1029.2,87,5.08,,4.6,10.7,,,,,
4,-1.4,0.3,-4.7,1021.6,82,7.11,,15.4,25.2,,,,,
5,-3.8,-0.9,-6.7,1027.9,83,10.92,,7.2,21.7,,,,,
6,-11.4,-5.2,-15.6,1041.2,82,0,,3.9,7.2,,,,,
7,-10.5,-4.9,-17.4,1038,80,0,,5.2,14.4,,,,,
8,-3.1,-1.6,-7.6,1032.3,91,7.87,,6.9,10.7,,,,,
9,-3.7,-2.4,-6.1,1029,89,0,,5,7.2,,,,,
10,-4.3,-1.2,-8.2,1015.5,85,0.51,,4.8,10.7,,,,,
11,0,3.6,-3.3,1016.6,,2.79,,9.1,21.7,,,,,
12,3.1,4.4,-0.4,1013.4,87,3.05,,11.3,25.2,,,,,
13,-0.6,7.4,-3.4,1007.1,78,13.97,,16.7,35.9,,,,,
14,-2.2,-0.8,-3.6,1015.3,88,13.97,,16.3,25.2,,,,,
15,-3.8,-2.5,-4.7,1023.1,87,5.08,,7,10.7,,,,,
16,-5.7,-3.6,-7.5,1024.7,86,9.91,,3.9,7.2,,,,,
17,-6.9,-5.2,-9.7,1029.9,83,0.25,,9.6,14.4,,,,,
18,-9.7,-4.4,-12.7,1033.9,80,0,,4.1,7.2,,,,,
19,-10.9,-4.2,-15,1035.7,80,0,,4.1,7.2,,,,,
20,-11.1,-5.5,-14.5,1035.5,86,0,,4.6,10.7,,,,,
21,-10.2,-3.9,-15.4,1033.1,88,0,,3.5,3.5,,,,,
22,-8.6,-1.2,-13.6,1028.4,87,0,,3.9,7.2,,,,,
23,-9,-4.4,-14,1027.3,87,0,,4.8,10.7,,,,,
24,-9.6,-7.5,-11.6,1029.4,88,0,,3.5,3.5,,,,,
25,-10.5,-6,-13.3,1030.7,83,0,,4.4,10.7,,,,,
26,-10.6,-3.1,-14.9,1028.8,81,0,,4.3,10.7,,,,,
27,-0.6,6.8,-10.6,1022.5,70,0,,3.5,3.5,,,,,
28,1.1,8.8,-3.6,1021.6,66,0,,3.5,3.5,,,,,
29,0.4,7.5,-3.7,1025.1,70,0,,3.5,3.5,,,,,
30,0.9,5.2,-4.9,1020.5,79,2.03,,4.8,14.4,,,,,
31,3.7,5.2,1.9,1017.1,96,45.97,,5,10.7,,,,,
