Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.3,2,1018.4,97,16,,2,3.5,,,,,
2,3.9,9.1,0.6,1013.8,85,0,,2.6,7.2,,,,,
3,4.1,6.7,1.3,1009.9,85,1.02,,5.4,18,,,,,
4,2.8,6.1,-1.1,1006.5,,2.29,,8.1,21.7,50.4,,,,
5,0.7,5.4,-2.1,1007.5,70,0,,4.3,10.7,50.4,,,,
6,1.1,4.5,0,1015.8,90,6.35,,5.9,14.4,,,,,
7,0.7,3.9,-2.4,1019,84,0,,3.3,10.7,,,,,
8,0.9,2.5,-0.1,1020.5,91,1.02,,3,7.2,,,,,
9,-0.7,1.7,-1.7,1022.5,82,0,,4.1,7.2,,,,,
10,-0.3,2.5,-2.9,1020.8,82,0,,3.3,10.7,,,,,
11,-1.5,4.3,-4.3,1022.1,96,0,,4.6,14.4,,,,,
12,0.5,8.3,-3.3,1025.2,78,0,,2.8,3.5,,,,,
13,-1.2,5.1,-4.6,1027.3,82,0,,4.1,7.2,,,,,
14,0.5,9.2,-4.6,1031.3,76,0,,2.8,7.2,,,,,
15,3.5,11.8,-1.9,1036.4,60,0,,3,10.7,,,,,
16,3.9,10.7,-0.9,1033.7,60,0,,3.5,10.7,,,,,
17,2.1,6.1,0.6,1029.2,87,23.88,,4.4,10.7,,,,,
18,2.2,8.6,-1.7,1027.6,86,0.25,,3,7.2,,,,,
19,2.3,7.6,-3.6,1026.2,73,0,,4.8,10.7,,,,,
20,5.1,8.3,3.4,1024.7,68,0,,7.4,14.4,,,,,
21,5.6,7.5,3,1021.6,91,26.92,,7,14.4,,,,,
22,6.9,9.3,5.6,1017.9,83,3.05,,7.8,14.4,,,,,
23,9.3,15.8,2.6,1008.3,53,0,,9.8,21.7,,,,,
24,2.7,14.1,0,1015.1,80,5.08,,11.9,28.7,64.8,,,,
25,1.4,8,-2.5,1023.2,82,0.51,,2.6,3.5,,,,,
26,3.8,10.7,-1.1,1019.4,65,0,,3.3,10.7,,,,,
27,6.1,14.2,0.1,1009,58,0,,6.1,21.7,,,,,
28,3.3,11.6,0.3,1001.9,76,22.1,,11.1,32.4,50.4,,,,
