Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-0.2,-6.4,1014.6,89,2.29,,3.3,10.7,,,,,
2,-5.4,-1.2,-7.9,1024.1,83,0,,2.2,7.2,,,,,
3,-4.4,-1.4,-7.9,1028.9,80,0,,1.9,7.2,,,,,
4,-1.7,0.6,-3.8,1034,91,1.02,,5.4,10.7,,,,,
5,0.1,1.7,-3.2,1039,93,6.1,,4.4,10.7,,,,,
6,-2.9,-0.7,-5.5,1036.7,96,0,,2,3.5,,,,,
7,-1.6,4,-5.7,1026.8,88,0,,2.2,7.2,,,,,
8,0.4,4.4,-3.1,1016.2,85,10.92,,11.9,28.7,57.6,,,,
9,-3.5,-1,-7,1019.8,80,7.11,,10.7,25.2,46.9,,,,
10,-2.6,4.4,-9,1002.2,89,12.95,,3.7,10.7,,,,,
11,3.3,11.2,1,989.2,85,1.02,,7,25.2,57.6,,,,
12,0.6,4.7,-0.3,1012,87,22.86,,8,21.7,53.9,,,,
13,-1.4,3.1,-4.9,1015.2,76,1.02,,2.4,7.2,,,,,
14,1.7,6.9,-1,1003.7,83,11.43,,11.1,28.7,64.8,,,,
15,0.7,3.1,-1.2,1002.2,84,27.94,,7.2,21.7,50.4,,,,
16,-0.7,0.9,-2.5,1012.9,91,8.89,,7.8,18,,,,,
17,-1.6,-0.7,-2.9,1026.5,86,0.76,,9.1,21.7,,,,,
18,-2.7,-1.2,-4.7,1027.1,91,2.03,,2,7.2,,,,,
19,-0.5,0.4,-1.9,1034.6,91,0.25,,4.8,7.2,,,,,
20,-0.3,2,-2.7,1036.6,90,0,,4.4,7.2,,,,,
21,-0.1,2.8,-3.2,1039.1,90,3.05,,2.8,10.7,,,,,
22,2.1,3.6,0.3,1037.3,96,9.91,,1.9,7.2,,,,,
23,2.6,4.3,1,1037.6,96,4.32,,2.2,7.2,,,,,
24,-1.2,2.3,-3.9,1033.5,95,0,,3,7.2,,,,,
25,-0.5,5,-4.4,1023.8,77,0,,1.1,3.5,,,,,
26,1,6.6,-3.4,1011.9,71,0,,5.2,18,,,,,
27,-0.1,3.2,-3.4,993.3,86,5.08,,5,18,,,,,
28,-1.2,1.1,-2.9,1003.7,86,22.1,,14.1,25.2,,,,,
29,-2.8,2.5,-6.9,1013.5,79,0,,6.9,25.2,53.9,,,,
30,2.9,7.3,-0.1,1012.9,85,4.06,,10,21.7,53.9,,,,
31,,,,,,,,,,,,,,
