Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.4,17.9,1013.4,57,0.51,,9.1,32.4,64.8,,,,
2,22.4,29.1,16.3,1017.8,73,11.94,,4.6,10.7,64.8,,,,
3,24.3,31.6,17.6,1013.9,63,0,,4.3,7.2,,,,,
4,21.9,27.5,19.7,1014.5,74,2.03,,7,14.4,,,,,
5,20.7,26,15.7,1015.2,75,0,,5.4,14.4,53.9,,,,
6,15,23.4,11.2,1021.4,86,20.07,,2.8,7.2,53.9,,,,
7,16.7,24.9,8.6,1016.4,77,0,,4.4,10.7,,,,,
8,16.4,23.1,12.7,1013,84,6.1,,5.7,10.7,,,,,
9,16.3,19.8,12.7,1015.5,85,25.91,,5.9,14.4,,,,,
10,11.8,18.1,9,1019.3,92,8.13,,7.4,18,,,,,
11,10.4,12.9,8.8,1018.3,93,14.99,,5.9,10.7,,,,,
12,13,17.7,10.2,1021.1,83,16,,5.2,10.7,,,,,
13,16.7,22.3,12.1,1020,74,0,,4.4,10.7,,,,,
14,18.3,25.8,10.9,1018.5,73,0,,4.1,10.7,,,,,
15,19.7,27.1,13.7,1018.3,71,0,,3.7,7.2,,,,,
16,18.9,24.8,14.9,1020.2,78,8.13,,3.5,14.4,,,,,
17,20.1,25.4,14.9,1018.1,74,0,,4.1,10.7,,,,,
18,20.8,29.6,15.8,1015,75,0,,5.7,25.2,64.8,,,,
19,15.3,23.3,12,1019.6,80,37.08,,5.2,10.7,64.8,,,,
20,14.1,18.6,10.2,1023.6,72,0,,3.7,10.7,,,,,
21,13.6,18.8,7.8,1023.4,75,0,,4.8,14.4,,,,,
22,16.4,23.2,11.9,1019.4,74,0,,3.7,10.7,,,,,
23,18.4,26.1,11.6,1016.3,74,0,,3.5,7.2,,,,,
24,19.3,27.5,14,1017.3,71,5.08,,4.6,14.4,64.8,,,,
25,19.7,27.9,12.6,1017.6,70,,,3.9,7.2,,,,,
26,21.3,28.8,15.5,1016.4,64,0.51,,3.1,7.2,,,,,
27,19.8,25.3,15.2,1016.9,68,0.51,,4.8,18,,,,,
28,20,26,14.7,1016.7,71,0,,3.5,10.7,,,,,
29,20.2,27.8,13.3,1014.5,68,0,,3,7.2,,,,,
30,21.6,30.3,13.9,1011.5,62,0,,4.4,14.4,,,,,
31,15.6,24.4,12.2,1016.4,93,23.88,,7.6,14.4,,,,,
