Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.4,1.5,1010.6,66,0,,12.2,25.2,50.4,,,,
2,4.4,8.1,-0.5,1017,70,7.87,,10.2,25.2,50.4,,,,
3,6.9,15,-2.7,1011.4,50,0,,6.1,21.7,46.9,,,,
4,11.6,17.6,5.5,996.6,40,0,,13.7,32.4,53.9,,,,
5,4.6,9.8,1.3,1006.9,78,8.89,,7.2,18,50.4,,,,
6,2.8,6.1,0.5,1006.8,,5.08,,10.6,25.2,57.6,,,,
7,1.4,3.2,0.3,1017.8,88,21.08,,9.8,18,,,,,
8,2.7,6.1,-0.7,1024.9,87,5.08,,3.9,10.7,,,,,
9,5.9,7.3,2.7,1023.4,95,75.95,,8,18,,,,,
10,6.3,10.1,0.5,1026.8,66,7.11,,7.6,18,,,,,
11,4.8,13.2,-2.4,1022.7,56,0,,3.1,10.7,,,,,
12,5.8,12.8,-0.9,1015.9,59,0,,3.9,10.7,,,,,
13,5.1,11.2,-1.2,1024.5,62,0,,6.1,14.4,,,,,
14,6.7,13,1,1032.5,52,0,,4.4,14.4,,,,,
15,7.6,16.2,1.3,1031.3,61,0,,3.7,7.2,,,,,
16,8.5,17,1.2,1024.8,64,0,,3.5,10.7,,,,,
17,10.8,17.2,4.2,1017.5,60,0,,8.1,18,,,,,
18,7,14.6,5.7,1015.8,89,42.93,,10.2,18,,,,,
19,9.7,12.6,7,1015.5,88,44.96,,7.8,14.4,,,,,
20,9.9,13.8,8,1013.5,80,0,,6.3,10.7,,,,,
21,8.8,11,7.1,1012.1,75,0,,5,14.4,,,,,
22,4.8,9.4,3.5,1013,97,12.95,,7.8,14.4,,,,,
23,9.1,17.1,3.7,1013.7,77,0.25,,5.6,10.7,,,,,
24,7.8,13.3,4.3,1022.1,84,0,,5.6,14.4,,,,,
25,8.1,13.4,5.2,1021.1,80,0,,5,7.2,,,,,
26,6.1,9.9,2.3,1021.4,77,0,,4.3,10.7,,,,,
27,7.1,14.8,-0.3,1022.7,72,0,,5.2,14.4,,,,,
28,9.9,16.6,3,1024.6,63,0,,5.2,14.4,,,,,
29,11,16.3,6.6,1027.3,63,0,,4.4,10.7,,,,,
30,11.3,19.8,3.7,1025.7,67,0,,4.4,10.7,,,,,
31,12.3,20.3,5,1018.5,57,0,,5.4,18,,,,,
