Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.9,11.3,1014.3,71,4.06,,10.6,18,,,,,
2,12.6,14.7,11.5,1021.3,92,19.05,,7.4,18,,,,,
3,15.6,21.6,12.3,1023,75,7.11,,5.6,10.7,,,,,
4,17.9,24.2,10.7,1020.4,62,0,,4.8,10.7,,,,,
5,21.9,28.1,12.3,1017,54,0,,4.8,10.7,,,,,
6,22.9,29.8,14.4,1017,50,0,,4.4,10.7,,,,,
7,22.4,29.7,17.3,1016.9,59,0.25,,5.7,14.4,64.8,,,,
8,21.8,29.8,16.1,1016.4,69,14.99,,5.7,14.4,64.8,,,,
9,19.8,25.5,15.1,1013.2,80,19.05,,6.5,18,50.4,,,,
10,18.5,22.7,14,1011.4,83,15.24,,6.7,18,,,,,
11,17,22,13.6,1015.1,80,23.11,,4.1,10.7,,,,,
12,18.7,23,14.5,1014.3,76,3.05,,7.4,14.4,,,,,
13,17.2,22.4,13.3,1018.7,76,13.97,,4.4,10.7,,,,,
14,15.1,19.8,13.7,1017.5,86,23.88,,3.5,10.7,,,,,
15,15.1,20.2,12.2,1021.7,68,0.76,,5.4,10.7,,,,,
16,15.8,22.7,9,1023.8,64,0,,3.5,10.7,,,,,
17,18.1,26.2,10.8,1020.2,67,0,,3.3,10.7,,,,,
18,19.8,27.7,14.2,1016.4,68,,,4.8,10.7,,,,,
19,20.2,30.1,13.6,1013.4,67,3.05,,6.9,32.4,57.6,,,,
20,18,25.2,15.4,1014,82,8.89,,4.1,14.4,57.6,,,,
21,19.8,27.6,13.1,1011.7,71,0,,5,21.7,,,,,
22,19.9,27,14.7,1013.6,72,12.95,,3.1,7.2,68.3,,,,
23,15.4,23.3,13.8,1017.3,89,18.03,,4.1,10.7,68.3,,,,
24,13.9,16.5,11.7,1011.4,88,24.89,,7.6,18,,,,,
25,12.2,15.1,11,1011.6,82,20.07,,12.6,21.7,,,,,
26,11.6,13.1,10.6,1012.5,92,68.07,,10.6,25.2,,,,,
27,14.4,19.9,9,1012.8,87,2.03,,3.7,10.7,,,,,
28,15.6,19.9,13.4,1015.8,85,19.05,,6.1,14.4,,,,,
29,19.1,26.8,11.8,1015.8,71,0,,3.7,7.2,,,,,
30,20.6,26.5,15.8,1013.2,68,0,,6.1,14.4,,,,,
31,21,28.4,14.7,1014.5,67,0.25,,5.6,18,,,,,
