Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.5,5.4,1012.7,58,0,,6.5,14.4,,,,,
2,11.1,15.3,6.2,1016.6,69,0,,6.1,14.4,,,,,
3,11.1,16,8.6,1022,80,0,,5.4,10.7,,,,,
4,8.3,12.4,5.4,1022.3,84,18.03,,5,14.4,,,,,
5,7.8,11.6,5.4,1022.6,79,3.05,,4.3,10.7,,,,,
6,6.2,9.6,2.1,1024.8,74,0.51,,3,7.2,,,,,
7,6.5,13.9,-0.1,1024.9,67,0,,5.6,14.4,,,,,
8,10.1,16.9,2.2,1023.3,68,0,,5.2,14.4,,,,,
9,12.6,20.3,4.7,1023.3,56,0,,5,10.7,,,,,
10,14.6,20.1,8,1019.7,53,0,,5.9,14.4,53.9,,,,
11,8.9,17.4,3.6,1023.6,68,0,,3.5,10.7,53.9,,,,
12,10.3,17.3,2.1,1019.1,61,0,,7.4,14.4,,,,,
13,11.4,15.5,8.5,1015.4,57,0,,9.1,14.4,,,,,
14,9.2,13.7,5.2,1016.9,69,0,,6.3,14.4,,,,,
15,9.3,12.6,7.6,1017.7,72,7.11,,7.6,14.4,,,,,
16,4.2,8.5,1.4,1022.1,92,49.02,,6.1,18,,,,,
17,3.9,8.3,0.6,1019.7,88,12.95,,5.9,14.4,,,,,
18,0.3,4.9,-1,1023.8,91,26.92,,5.4,14.4,,,,,
19,0.4,4.9,-2.5,1029.4,80,4.06,,6.5,10.7,,,,,
20,0.1,6.4,-5.8,1034.8,64,0,,4.3,7.2,,,,,
21,3.2,11.1,-5.1,1032.2,53,0,,3.7,7.2,,,,,
22,6,11.9,-0.5,1025.2,66,0.51,,6.7,10.7,,,,,
23,5.3,10.2,1.4,1024,,6.1,,4.3,7.2,,,,,
24,8.3,17,-0.9,1016.1,63,0,,4.8,10.7,,,,,
25,9.3,14.5,5,1008.4,74,9.91,,7.2,14.4,,,,,
26,2.4,6.6,0.7,1010.8,96,18.03,,8.3,14.4,,,,,
27,1.2,3.1,0.2,1014.8,94,14.99,,5,10.7,,,,,
28,0.5,1.7,-0.5,1016.4,94,18.03,,8,14.4,,,,,
29,4.5,11.6,-2.3,1018.9,74,0,,3.3,7.2,,,,,
30,8.2,17.4,-1.4,1011.1,60,0,,5.2,14.4,,,,,
