Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14,11,1018,92,77.98,,3.5,7.2,,,,,
2,9.7,12.5,8,1018.1,91,54.1,,4.3,7.2,,,,,
3,10.3,16.3,7.2,1017.6,82,7.11,,3.9,10.7,,,,,
4,11.7,17.5,5,1018.2,74,0,,4.1,10.7,,,,,
5,15.8,23.7,10.8,1020.4,81,12.95,,3.1,7.2,,,,,
6,15.8,18.3,13.5,1018.9,82,20.07,,7.8,14.4,,,,,
7,13.3,17.2,9.5,1018.2,71,0,,5.7,14.4,,,,,
8,12.8,18.3,8.6,1012,78,0,,3.7,10.7,,,,,
9,10.9,14.4,8.4,1004.9,90,9.91,,3.5,7.2,,,,,
10,9.8,13,7.6,1008.2,87,16,,4.6,14.4,,,,,
11,10.7,16.1,6.4,1006.9,82,0.25,,4.4,10.7,,,,,
12,10.3,12.3,9.1,1013.3,79,16,,6.9,14.4,,,,,
13,10.5,14.6,5.1,1014.7,84,3.05,,3.9,14.4,,,,,
14,10.6,16.4,7.6,1013.1,76,23.11,,10.7,25.2,68.3,,,,
15,9.3,12.8,4.1,1015.3,72,0,,4.4,10.7,,,,,
16,9.7,15.5,6.4,1012.7,76,3.05,,6.1,18,,,,,
17,9.1,15,6.5,1014.6,83,9.91,,4.4,10.7,,,,,
18,8.8,13.3,6,1017.8,79,3.05,,4.1,10.7,,,,,
19,6.8,9.8,4.8,1019.8,91,32,,3.7,14.4,,,,,
20,7.3,12.2,4.5,1023.3,90,4.32,,3.7,14.4,,,,,
21,8.9,18.7,1.4,1021.7,76,0,,2.6,7.2,,,,,
22,11.1,18.2,4.4,1021.6,74,0,,3.7,10.7,,,,,
23,12.2,18.9,6.2,1021.6,79,0,,2.2,7.2,,,,,
24,12.7,17.5,9.4,1020.5,79,1.02,,4.6,18,,,,,
25,11.8,18.1,6.4,1019.4,77,0.25,,3,10.7,,,,,
26,12.4,17.3,7.3,1021.1,78,0,,5.7,10.7,,,,,
27,13.7,19.5,10.6,1022.9,82,1.02,,4.3,10.7,,,,,
28,13.9,20.4,9.3,1025.1,79,0,,2.2,3.5,,,,,
29,13.7,19.4,10.5,1023.1,83,1.02,,3.3,10.7,,,,,
30,13.9,21.3,9.3,1017.8,81,0,,6.7,14.4,,,,,
