Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.6,14.2,1019.1,75,1.27,,4.6,10.7,,,,,
2,18.4,24.9,13.5,1016.7,69,0,,5.2,10.7,,,,,
3,18.8,25.8,12.4,1012.9,66,3.05,,5.9,18,,,,,
4,15.2,19.5,12.5,1014.8,84,33.02,,5.9,18,,,,,
5,13.4,19.1,11.9,1013.5,90,3.05,,5.6,14.4,,,,,
6,11.9,16,8.2,1009.9,84,17.02,,7.2,21.7,,,,,
7,10.7,14.7,7.2,1020,69,6.1,,6.5,14.4,,,,,
8,13.7,22.3,4.4,1019.6,60,0,,3.9,10.7,,,,,
9,16,21.3,8.3,1015.8,63,0,,6.3,18,,,,,
10,17.4,22.9,12.6,1019.9,71,6.1,,4.1,7.2,,,,,
11,20.8,29.4,10.9,1016.8,59,0,,3.7,14.4,,,,,
12,21.4,25.9,18,1015.6,67,0,,5.9,14.4,,,,,
13,20.2,24.8,15.7,1015.9,62,0,,4.6,10.7,,,,,
14,19.3,25.9,14.5,1015.4,68,0,,4.6,14.4,,,,,
15,21.3,27.5,14.8,1015.4,66,0,,5.9,14.4,,,,,
16,18.9,24.6,15.6,1019.6,64,8.89,,8.1,18,,,,,
17,16.8,21.4,13.7,1024.1,59,0,,5.9,10.7,,,,,
18,18.6,24.4,11.8,1021.3,59,0,,5.2,10.7,,,,,
19,20.7,28.6,11.8,1018.7,64,0,,4.3,10.7,,,,,
20,23.1,30,16.3,1015.8,58,0,,4.4,10.7,,,,,
21,23.6,30,16.8,1014.4,56,0,,3.5,10.7,,,,,
22,25.1,30.9,17.6,1013.9,53,0,,6.3,10.7,,,,,
23,24.9,29.4,20.7,1014.8,56,0,,7.8,18,50.4,,,,
24,20.7,23.6,17,1016.5,73,0,,5.9,10.7,,,,,
25,18.1,22.5,15.5,1015.4,74,20.07,,6.1,10.7,,,,,
26,20,28.9,13.6,1012.6,66,0,,4.6,28.7,50.4,,,,
27,19.4,26.3,15.2,1007.1,78,9.91,,3.3,10.7,50.4,,,,
28,17.6,22.6,13.5,1000.1,76,6.1,,7.4,21.7,,,,,
29,13.8,20.3,11.2,1002.6,82,35.05,,6.9,25.2,,,,,
30,15.4,20.1,10.7,1008.3,66,0,,5.6,14.4,,,,,
