Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.6,6.6,1014.9,26,0,24.1,21.7,40.7,70.2,,,,
2,12,15,5,1013.2,22,0,24.1,31.7,46.1,72,,,,
3,2.8,8.3,-5,1030.6,40,0,24.1,18.3,29.4,42.4,,,,
4,11.9,16.1,5.5,1021.5,21,0,24.1,24.3,33.2,51.9,,,,
5,3.5,11.6,-7.3,1022.4,51,0,24.1,13,20.2,,,,,
6,8.6,13.3,-4.5,1016.9,33,0,24.1,17,23.7,,,,,
7,1.6,11.6,-1.2,1025.0,70,0,19.8,13,20.2,29.4,,,,
8,3.8,13.3,-5,1017.9,48,0,20,10.2,20.2,,,,,
9,1.9,11.1,-6.7,1011.7,55,1.02,24.1,16.7,29.4,46.1,,,,
10,-2.5,2.2,-7.8,1008.2,71,,21.6,24.1,42.4,53.5,,,,
11,,,,,,,,,,,,,,
12,-13.7,-12.8,-15,,83,,2.1,13.7,16.5,,,,,
13,-13.6,-10,-17.3,1015.7,85,2.03,11.6,15.2,25.9,36.7,,,,
14,7.4,12.7,-5,998.2,42,0,24.1,36.3,55.4,84.8,,,,
15,-5.1,0.5,-9.5,1011.1,79,0,9.3,30.6,36.7,47.8,,,,
16,0.2,5.5,-6.7,1021.4,48,0,24.1,22.2,31.3,38.9,,,,
17,8.8,14.4,3.8,1021.6,16,0,24.1,18.5,27.8,44.3,,,,
18,8.9,12.2,3.8,1017.4,25,0,24.1,26.7,38.9,57.2,,,,
19,4.9,14.4,-6.7,1026.4,46,0,24.1,14.3,20.2,,,,,
20,10.5,17.2,-0.6,1025.6,37,0,24.1,20.6,33.2,47.8,,,,
21,10.7,18.8,-1.7,1020.1,27,0,24.1,15,21.9,,,,,
22,12.7,18.3,0.5,1012.6,22,0,24.1,15.2,21.9,27.8,,,,
23,8.4,15,-3.9,1021.8,41,0,24.1,14.3,23.7,36.7,,,,
24,7.7,17.2,-3.4,1023.1,39,0,24.1,14.8,21.9,,,,,
25,,,,,,,,,,,,,,
26,8.5,16.1,0.5,1009.7,36,0,24.1,17,40.7,49.6,,,,
27,9.6,16.6,-3.4,1012.7,31,0,24.1,12,20.2,38.9,,,,
28,-4.3,7.7,-6.7,1022.8,95,0.51,4.5,27.2,34.8,46.1,,,,
