Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,32.2,15.6,1018.5,72,0,10.9,5.9,22.2,29.4,,,,
2,24.7,33.3,15.6,1017.3,74,0,11.7,8.7,20.6,31.7,,,,
3,25.4,33.3,18.9,1014.5,69,0.25,12.4,8.7,22.2,37,,,,
4,23,32.8,17.8,1015.7,81,4.32,13,7.8,20.6,,,,,
5,21.7,26.1,18.9,1019.5,88,0,13.5,6.9,22.2,,,,,
6,23.7,32.2,16.7,1019.7,71,5.33,10.6,2.6,11.1,,,,,
7,24.9,33.3,16.7,1016.9,69,0,14.8,8.1,22.2,33.5,,,,
8,25.3,33.3,18.3,1013.9,71,0,12.4,10.2,35.2,46.5,,,,
9,24.6,26.7,21.7,1010.5,71,0,16.1,10.9,13,,,,,
10,19.1,27.8,10.6,1014.5,57,0,16.1,7.4,14.8,,,,,
11,16.2,18.9,13.3,1013.1,86,0,13.7,8.9,18.3,,,,,
12,13.4,18.3,10.6,1014.4,76,0.51,15.8,15.7,25.9,37,,,,
13,12.2,20.6,4.4,1015.6,69,0,15.8,10.4,22.2,33.5,,,,
14,15.1,25.6,4.4,1019.9,59,0,16.1,10.6,20.6,37,,,,
15,20,28.9,6.7,1024.7,53,0,16.1,9.6,20.6,,,,,
16,19.4,29.4,10,1025.5,57,0,15.8,5.2,18.3,,,,,
17,19.4,29.4,10,1020.4,61,0,13.7,7.8,24.1,40.7,,,,
18,20.6,29.4,10.6,1013.2,68,0,15.1,8.1,14.8,,,,,
19,20.2,27.2,16.1,1010.7,76,19.3,13.7,18.7,29.4,46.5,,,,
20,14.8,22.2,7.2,1021.5,63,1.27,16.1,8,14.8,,,,,
21,15.4,23.3,7.2,1021.7,70,0,16.1,9.8,16.5,25.9,,,,
22,15.6,25,7.2,1023,67,0,15.8,3.1,11.1,,,,,
23,15.9,26.1,7.2,1025.5,73,0,11.9,4.8,18.3,,,,,
24,17.2,25.6,11.7,1025.3,68,0,15.4,9.4,16.5,,,,,
25,18.7,26.7,10.6,1024.6,67,0,14.5,13.1,25.9,35.2,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
