Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,18.9,-2.2,1017.8,63,0,12.2,9.8,24.1,37,,,,
2,10.6,18.9,-2.2,1011.2,69,0,15.6,18,35.2,50,,,,
3,8.3,16.1,2.2,1011.3,79,0.76,9.7,10,24.1,35.2,,,,
4,4,15,-3.9,1021.1,47,0,16.1,20.2,38.9,51.9,,,,
5,9.3,18.3,-3.9,1020,42,0,16.1,14.4,29.4,50,,,,
6,4.9,11.7,0.6,1019.8,,0,15.4,10.9,24.1,,,,,
7,7.7,14.4,-1.1,1019.7,83,0,9.3,18,29.4,38.9,,,,
8,4.7,11.1,2.2,1018.5,94,0.25,7.1,15,25.9,37,,,,
9,8.3,21.1,2.2,1011.9,94,10.92,6,14.3,40.7,55.4,,,,
10,13.5,21.1,3.9,1006,67,7.37,15.8,27.8,46.5,75.9,,,,
11,8.4,19.4,0.6,1021.9,62,0,15.8,14.8,29.4,37,,,,
12,10.2,18.3,0.6,1023.5,52,0,16.1,8.9,24.1,,,,,
13,14.3,20.6,0.6,1016.9,61,0,15.8,15.7,33.5,53.5,,,,
14,11.4,20.6,3.9,1023.1,44,0,16.1,7.4,16.5,,,,,
15,9.9,17.2,1.1,1026.3,44,0,16.1,13.1,33.5,40.7,,,,
16,11.1,17.2,1.1,1022.6,57,0,15.9,15.6,33.5,46.5,,,,
17,15.8,24.4,6.1,1018.1,59,0,11.4,6.3,16.5,,,,,
18,16.9,25.6,6.7,1017.5,50,0,16.1,10.7,27.8,33.5,,,,
19,10.7,17.2,6.7,1014,52,0,15.4,22.6,29.4,44.6,,,,
20,12.7,17.2,6.1,994.2,80,0.25,14.3,28.5,40.7,64.8,,,,
21,7.9,16.1,4.4,1003,58,0.51,15.9,25.7,38.9,61.1,,,,
22,3.4,11.1,1.1,1006.4,62,0,15.8,19.8,37,55.4,,,,
23,3.3,6.7,0,1013.9,57,0,16.1,18.5,37,48.2,,,,
24,4.9,15,-3.9,1018.6,46,0,16.1,6.3,16.5,,,,,
25,7.1,15,-3.9,1013,67,0,15.3,15.9,29.4,38.9,,,,
26,7.9,15,1.7,1012.1,50,0,16.1,17.6,25.9,37,,,,
27,7.6,15,1.7,1015.7,64,0,16.1,13.3,29.4,35.2,,,,
28,8.6,17.8,-0.6,1019.4,58,0,16.1,5.2,14.8,,,,,
29,11.6,19.4,-0.6,1012.6,55,0,15.6,6.7,16.5,,,,,
30,9.8,19.4,2.2,1011.5,70,0.25,15.6,14.8,25.9,37,,,,
