Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,24.2,9,1009.8,48,0,10,24.3,38.9,59.4,,,,
2,9.6,17.5,1.7,1021.5,34,0,11.1,13.5,31.3,50,,,,
3,9.2,17.7,3.2,1023.8,32,0,11.7,12.2,22.2,,,,,
4,8.4,15,-5,1030.6,38,0,12.2,8.3,18.3,,,,,
5,10.8,18,3.9,1025.7,29,0,10.6,27.4,44.3,59.4,,,,
6,13,21.6,4,1018.7,24,0,10.5,25.4,46.5,64.8,,,,
7,14.7,23,5.7,1013.5,22,0,9.2,14.1,25.9,,,,,
8,17.1,26,4.6,1013,27,0,8.9,10.7,24.1,,,,,
9,16.8,26.6,6.9,1015.4,38,0,10.1,19.3,38.9,,,,,
10,24.1,37,12.4,1003.2,24,0,10,16.1,37,48.2,,,,
11,19.5,26,13.1,1009,31,0,10.1,20,33.5,57.2,,,,
12,14.8,22.4,7.8,1017.8,32,0,10.8,12.8,20.6,,,,,
13,14.2,22.3,4.3,1015.4,34,0,10.8,10.7,27.8,,,,,
14,14.2,23.4,5.2,1013.4,33,0,10.8,9.4,14.8,,,,,
15,15.5,23.7,7.7,1018.6,28,0,11.7,11.3,16.5,,,,,
16,17.3,25.3,8.2,1017.6,21,0,10.9,22.4,44.3,63,,,,
17,19.6,28,11.8,1016,17,0,9.5,15.6,31.3,50,,,,
18,19.7,28,11,1014,22,0,11.4,21.9,44.3,55.4,,,,
19,16.3,28.5,10.8,1009,48,,9.3,12.6,44.3,63,,,,
20,16.7,24,10.4,1017.5,41,22.1,11.4,13,24.1,,,,,
21,18.6,28,10.6,1009.8,33,0,11.6,25.7,50,61.1,,,,
22,17.4,27.8,10,1006.4,37,0,10.9,22.6,37,51.9,,,,
23,15.3,24,8.4,1020.6,30,0,11.1,11.5,20.6,,,,,
24,16.8,27,6.3,1019.8,27,0,10.8,22,40.7,55.4,,,,
25,20.4,29.2,12,1013.9,23,0,8.7,28,46.5,66.5,,,,
26,23.4,34,13.1,1007.1,23,0,11.1,29.4,44.3,63,,,,
27,20.9,34.3,17.3,1015.6,17,0,11.3,23.5,37,59.4,,,,
28,16.1,25.2,9,1023.5,34,0,10.5,11.1,18.3,,,,,
29,17.6,25.3,7.4,1018.1,37,0,11.6,22.4,37,51.9,,,,
30,20.2,29,12,1012.8,38,0,11.7,23.2,37,53.5,,,,
