Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-41.4,-37,-43,1033.6,,0,50.1,0,,,,,,
2,,,,,,,,,,,,,,
3,-43,-39,-46,1034.3,70,0,43.9,0,,,,,,
4,,,,,,,,,,,,,,
5,-33.8,-25,-48,1024.8,74,0,23.7,2,7.2,,,,,
6,-30,-24,-34,1018.9,77,0.51,15.4,0,,,,,,
7,-37.9,-32,-42,1026.3,76,0.51,34.9,0,,,,,,
8,-36.6,-31,-43,1025,80,0,25.4,0,,,,,,
9,-33.2,-29,-38,1016.3,77,2.54,32,0,,,,,,
10,-38.7,-33,-42,1024.1,77,0,32,0,,,,,,
11,-30.7,-28,-42,1011.8,75,3.05,13.7,0,,,,,,
12,-40.8,-36,-43,1016.2,75,0,50.1,0,,,,,,
13,-33.2,-28,-44,1012.5,74,1.02,7.1,0,,,,,,
14,-23,-20,-34,1007.1,83,4.06,5.5,0,,,,,,
15,-19.7,-16,-22,1010.8,80,1.02,19.5,0,,,,,,
16,-28.3,-21,-34,1022.3,81,,35.7,0,,,,,,
17,-23.9,-14,-37,1008.3,72,0.25,39.3,4.1,14.4,,,,,
18,-40.1,-37,-42,1026.4,75,0,50.1,0,,,,,,
19,-37.8,-32,-43,1037,72,0,42,0,,,,,,
20,-28.8,-18,-42,1027.3,65,3.05,34.3,0,,,,,,
21,-30.4,-24,-38,1026,81,0,31.2,0.9,7.2,,,,,
22,-20.3,-16,-23,1016,82,0.25,17.1,0,,,,,,
23,-15.3,-10,-20,1017,87,5.08,25.4,0,,,,,,
24,-17.7,-14,-23,1017.2,80,0.51,25.9,2,10.7,,,,,
25,-21.2,-19,-22,1018.7,79,2.29,14.6,7.2,14.4,,,,,
26,-30.5,-21,-37,1017.2,80,2.03,24.8,0.4,3.5,,,,,
27,-29.1,-24,-38,1011.7,76,1.52,22,2.8,10.7,,,,,
28,-27.8,-22,-38,1005.7,76,4.06,13.7,3.5,18,,,,,
29,-20.3,-17,-28,988.4,82,4.06,13,0,21.7,,,,,
30,-12.5,-5,-23,981.7,80,0.51,19.3,13,21.7,,,,,
31,-32.7,-29,-37,995.8,60,0,29.9,4.6,25.2,,,,,
