Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0,-6,1023.8,85,2.29,14.3,15.2,32.4,,,,,
2,-7,1,-12,,70,0,50.1,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,-5,1,-15,1018.4,72,1.02,40.9,0.7,3.5,,,,,
5,-10.2,0,-19,1016.1,72,0,40.1,0,,,,,,
6,-11.4,-4,-24,1012.1,62,0,38.6,3.5,21.7,,,,,
7,-9.8,-8,-14,1008.3,53,0,50.1,21.7,25.2,,,,,
8,-14.3,-6,-26,1017.7,50,0,45.7,7.8,18,,,,,
9,-19.3,-8,-30,1023.4,59,0,53.3,12.6,61.1,,,,,
10,-19.6,-12,-30,1025.6,58,0,41.8,8.7,25.2,,,,,
11,-18.8,-10,-31,1028.1,55,0,50.1,5.4,10.7,,,,,
12,-15.6,-11,-30,1027,56,0,50.1,11.3,32.4,,,,,
13,-22.3,-12,-28,1032,67,0,50.1,4.4,18,,,,,
14,-17.3,-10,-32,1024.1,64,0,38.6,0.6,3.5,,,,,
15,-8,-2,-16,1005.8,81,3.05,8,9.6,35.9,,,,,
16,-14.8,-9,-25,1009.3,63,0.51,50.1,13.7,28.7,,,,,
17,,,,,,,,,,,,,,
18,-6.5,-3,-9,1006.7,73,,17.1,6.3,18,,,,,
19,-13.4,-9,-21,1010.3,75,0.51,50.1,10,18,,,,,
20,-17.5,-8,-31,1010.9,64,0,50.1,4.3,14.4,,,,,
21,,,,,,,,,,,,,,
22,-12.7,-9,-18,1014.1,55,0,50.1,15.7,25.2,,,,,
23,-9.8,-7,-14,1019.5,52,0,43.3,14.4,18,,,,,
24,-10.3,-5,-19,1019.9,58,0,50.1,9.1,14.4,,,,,
25,-10.3,-4,-20,1015.4,58,0,50.1,10.2,32.4,,,,,
26,-5,-3,-6,1009.4,53,0,50.1,15.4,18,,,,,
27,-6.6,-1,-16,1002.8,65,0,40.6,14.4,21.7,,,,,
28,-13.2,-11,-16,1015.7,73,0.25,12.4,12.6,18,,,,,
29,-13.3,-5,-23,1020.3,56,0.25,50.1,1.1,3.5,,,,,
30,-13.5,-2,-27,1020.3,64,0,50.1,0,,,,,,
