Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,16,0,1009.3,84,7.11,31.7,3.5,10.7,,,,,
2,4.8,9,-1,1013,86,0.25,37.7,5.7,18,,,,,
3,7.5,13,5,1008.6,67,0,50.1,1.1,3.5,,,,,
4,7.8,10,3,1004.7,84,2.03,21.7,11.7,21.7,,,,,
5,11.8,16,7,1002.7,68,10.41,45.1,15.4,25.2,,,,,
6,6.8,10,3,1013.2,74,0,50.1,8.7,14.4,,,,,
7,9.3,15,2,1007.5,80,8.38,35.6,11.7,39.6,,,,,
8,11.2,14,8,1002.5,80,7.87,35.7,11.3,18,,,,,
9,8.6,12,6,1007.2,76,3.05,34.3,18.5,21.7,,,,,
10,13.2,15,12,1003.2,67,2.03,26.7,19.8,28.7,,,,,
11,9.1,13,6,1006.2,91,10.92,14.8,13.9,25.2,,,,,
12,6.1,8,5,1009.2,86,23.88,36.2,14.4,21.7,,,,,
13,7.9,11,4,1016,69,4.06,41.2,18,28.7,,,,,
14,6.7,12,3,1014.6,93,7.11,38.6,10.7,18,,,,,
15,2.5,6,-3,1021.3,75,0.51,50.1,9.8,14.4,,,,,
16,1.6,4,-5,1014.2,81,0,35.7,9.8,18,,,,,
17,4,5,2,998.4,95,4.06,32.8,3.1,10.7,,,,,
18,4,5,3,994.9,82,5.33,42,8.7,10.7,,,,,
19,0.5,3,-3,1007.6,77,3.05,41.2,6.7,18,,,,,
20,1.4,3,-2,1001.1,79,1.02,24.3,12.4,25.2,,,,,
21,1.6,5,0,997.4,75,6.1,44.3,7.8,14.4,,,,,
22,0.5,4,-2,1006.1,72,0,46.2,3.5,10.7,,,,,
23,0.6,2,-3,1015.3,76,0.51,33.2,1.1,3.5,,,,,
24,0,2,-3,1008.9,,0.25,36.7,10.7,18,,,,,
25,-0.3,1,-2,989.9,96,5.33,15.3,19.1,50.4,,,,,
26,-3.8,-1,-7,1006.3,71,0.51,35.7,18.5,25.2,,,,,
27,-5.3,-4,-8,1010.1,72,0.51,34.3,7.8,18,,,,,
28,-4.6,-2,-8,1006.3,71,2.29,23.7,15.4,35.9,,,,,
29,-11.1,-9,-15,1010.9,,0.25,40.6,10.7,18,,,,,
30,-12.1,-8,-16,1022.8,,0,46.2,8.1,10.7,,,,,
