Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,20,,81,0,9.3,20.2,33.2,,,,,
2,23.2,31,20,,85,0,9.3,11.5,29.4,,,,,
3,23.4,30,21,1014.5,85,0,9.2,3.9,18.3,,,,,
4,19.7,30,18,,83,38.1,10,13.7,27.8,,,,,
5,20,24,16,1018.8,62,0,10.5,15.6,29.4,,,,,
6,20.5,25,16,,68,54.1,10.1,13.9,31.3,50,,,,
7,19.6,25,16,,73,83.06,10.3,6.9,31.3,,,,,
8,21.4,26,15,,64,20.07,10.8,10.9,18.3,,,,,
9,21.8,28,16,,66,0,9.7,13.7,21.9,,,,,
10,21.9,25,20,,83,29.97,9.5,19.8,46.1,,,,,
11,19.2,26,14,,75,28.96,9.3,14.4,33.2,,,,,
12,15.8,23,12,,72,0,9.5,8.1,21.9,,,,,
13,,,,,,,,,,,,,,
14,18.3,20,15,,85,28.96,11.1,5.2,10.7,,,,,
15,23.1,26,21,,87,11.94,10.1,10.9,31.3,,,,,
16,23.8,27,19,,75,28.96,7.9,14.8,27.8,,,,,
17,18.9,24,16,,72,28.96,10.3,8.7,27.8,,,,,
18,20.2,26,16,,72,,9.5,20.2,38.9,,,,,
19,21.7,29,16,,77,55.88,9.7,6.5,18.3,,,,,
20,21.6,26,19,,83,59.94,6.4,5.4,18.3,,,,,
21,20.1,26,15,,67,0,9.7,12.2,29.4,,,,,
22,18.1,25,13,,66,1.02,10,12,31.3,,,,,
23,20.2,27,14,,65,0,9.3,6.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,22,30,18,1017.9,82,0,10.3,14.4,27.8,,,,,
26,23.4,30,20,,83,29.97,7.2,13.5,31.3,,,,,
27,24.8,31,21,,79,0,7.7,4.6,16.5,,,,,
28,21.4,26,18,,86,20.07,10.5,6.1,14.8,,,,,
