Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22.5,18.7,1016.7,85,0.51,17.7,9.3,13,,,,,
2,20.3,25.8,17.6,1017,90,0,13.4,9.4,18.3,,,,,
3,20.1,25.8,17.2,1016.5,95,42.93,11.9,6.3,11.1,,,,,
4,20.9,23.2,19.4,1013.7,93,4.06,10.8,8,18.3,,,,,
5,19.8,23.6,18.5,1013.9,98,5.08,8.7,6.7,11.1,,,,,
6,20.7,24.4,17.5,1014.2,85,14.99,10.8,6.7,18.3,,,,,
7,22,29,18,1015,84,0,14.5,6.1,13,,,,,
8,23.9,30,19,1013.4,75,0.51,17.7,6.7,18.3,,,,,
9,23.6,30,19.7,1012.3,82,2.03,16.1,8,16.5,,,,,
10,23.3,28.3,19.4,1011.8,86,9.91,15.9,8.9,31.3,,,,,
11,22.4,30.1,18.7,1011.3,85,0.51,14.3,5.4,11.1,,,,,
12,24.3,29.5,20.4,1008.6,80,0,18.3,9.4,14.8,,,,,
13,23,25.1,21.4,1006.1,82,2.03,14.6,12.2,16.5,,,,,
14,21.6,25.3,19.3,1009,97,18.03,8,10,14.8,,,,,
15,21.7,25.3,19.7,1011.6,95,7.87,7.7,13,27.8,,,,,
16,23,27.4,19.6,1013.5,86,4.06,14.8,6.7,11.1,,,,,
17,24.8,29.5,19.8,1013.3,68,0,18.3,11.1,20.6,,,,,
18,24.7,29.5,20.4,1012.2,70,0,18.8,9.8,13,,,,,
19,25.8,29.3,18.8,1011.9,72,0,20,3.1,5.4,,,,,
20,24.4,30.1,20.2,1012.8,74,0,20,6.5,13,,,,,
21,22.9,29.1,20.1,1013.6,83,0,18.3,7.2,13,,,,,
22,23,28.2,20.2,1013.2,85,0,17.7,6.3,11.1,,,,,
23,21.1,24.9,19,1013,91,0,16.3,6.7,13,,,,,
24,21.6,26.3,18,1014.5,87,7.87,13.8,4.8,9.4,,,,,
25,21.1,27.3,17.9,1014.3,92,3.05,16.9,8.1,14.8,,,,,
26,23.7,29.6,19,1013.5,75,0.76,18.5,5,13,,,,,
27,21.9,29.6,19,1013.1,90,38.1,14,7.2,14.8,,,,,
28,22.4,27.5,19.5,1013.8,87,8.89,10.5,7.2,13,,,,,
29,22.9,26.5,18.4,1013.3,88,26.92,17.9,10.2,16.5,,,,,
30,20.4,25.1,19,1014.6,95,19.05,6.6,13.5,27.8,,,,,
31,21.1,23.4,20,1013.3,96,7.11,10.8,3.7,13,,,,,
