Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22.6,14.8,,63,0,10.8,17.8,25.9,,,,,
2,20.7,27,14.8,,55,0,10.3,9.4,20.6,,,,,
3,22.6,29.7,18.6,1009.8,53,0,10.5,13.5,18.3,,,,,
4,19.9,23.6,17.9,1012.6,62,0,4.2,30.9,38.9,,,,,
5,17.9,21.2,16,1016,52,0,4.8,31.3,40.7,,,,,
6,18.6,22,17,1016.5,67,0,8.5,17.4,29.4,,,,,
7,19.4,24,15.8,1017.9,55,0,10.6,16.3,29.4,,,,,
8,19.8,26.1,14.4,1016.8,49,0,12.7,18,31.3,,,,,
9,20.1,23.5,16.8,1015.3,64,0,10.9,14.4,24.1,,,,,
10,21.1,28,16,1016.6,62,0,8.7,7.2,13,,,,,
11,21.7,29,14,1015.6,57,0,8.9,6.9,14.8,,,,,
12,22.4,30.6,17.9,1012.7,51,0,10.6,10.2,18.3,,,,,
13,22.9,31.2,18.2,,51,0,11.1,13.7,22.2,,,,,
14,22.3,27,19.4,1011.1,53,0,6.6,17.8,27.8,,,,,
15,21.3,25,19,,52,0,8,17.2,27.8,,,,,
16,21.3,24.6,19,1015.8,55,0,6,22.8,29.4,,,,,
17,20.7,24,19,1014.6,59,0,7.2,24.3,33.5,,,,,
18,22.1,26.3,18.2,1011.8,56,0,10.8,11.5,22.2,,,,,
19,25.6,32,18.2,1009.4,41,0,8.4,7.4,14.8,,,,,
20,23.8,28,21,1010.3,51,0,8.9,19.3,27.8,,,,,
21,23.8,27.7,20.8,1011.9,47,0,11.4,22.2,31.3,,,,,
22,24.2,27.9,20.6,1011,48,0,11.9,26.5,33.5,,,,,
23,25,30,20,1010.9,43,0,11.3,20.2,31.3,,,,,
24,25.1,29.5,19.7,1009.8,47,0,10.8,12.4,24.1,,,,,
25,27.4,37.2,20.8,1007.8,34,0,10.5,9.4,13,,,,,
26,26.9,33.8,24,1007.1,47,0,10.6,13.1,22.2,,,,,
27,25.7,33.6,22.2,1007.6,53,0,10.3,14.8,22.2,,,,,
28,27.1,35,22,1008.8,46,0,10.8,14.1,18.3,,,,,
29,26.9,33.8,23,1009.3,48,0,11.9,11.5,14.8,,,,,
30,27.9,35.2,22.2,1007.5,36,0,11.6,12,24.1,,,,,
31,28.8,35,23.7,1005.4,40,0,11.9,13.5,20.6,,,,,
