Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.4,39.7,32,997.7,39,0,2.1,14.4,29.4,,,,,
2,35.8,42,31.9,999.2,35,0,2.3,10.7,20.6,,,,,
3,35.2,42.6,31,999.2,37,0,3.2,8.7,18.3,,,,,
4,36.8,43.5,30.2,998.3,26,0,8.4,14.8,25.9,,,,,
5,36.9,43.3,33,996.4,31,0,11.9,19.6,33.5,,,,,
6,35.1,38.2,32,996.9,45,0,13,24.6,33.5,,,,,
7,34.6,37,32,996.4,45,0,10.9,21.3,33.5,,,,,
8,33.9,38,29.8,996.4,51,0,10.5,17.4,27.8,,,,,
9,34.3,38,31,998.4,48,0,7.2,18,25.9,,,,,
10,35.1,41.8,30.3,999.7,36,0,7.9,16.5,31.3,,,,,
11,34.7,39.6,30,997.5,40,0,10.5,18.5,29.4,,,,,
12,35,38.6,31.3,994.2,47,0,11.6,25.7,35.2,,,,,
13,34.2,37.5,31.7,995.4,62,0,9.2,18.9,29.4,,,,,
14,33.6,37.4,30.7,997.5,68,0,7.6,15.7,27.8,,,,,
15,33.7,37,30.2,,59,0,6.8,12.4,25.9,,,,,
16,35,38.5,30.7,996.1,51,0,8.4,19.6,29.4,,,,,
17,35.2,38.8,31.2,995.7,51,0,8.7,15.6,22.2,,,,,
18,35.5,39,31.7,996.7,45,0,10.8,12.8,20.6,,,,,
19,36.1,42.8,32.4,995.9,50,0,10,16.3,66.5,,,,,
20,35.7,39,33,996.3,56,0,9.3,11.7,16.5,,,,,
21,35.9,44.5,35,,51,0,9.2,7.4,14.8,,,,,
22,37.9,45.6,34.4,995.9,40,0,7.6,10.7,14.8,,,,,
23,35.7,40,33,995.8,64,0,7.1,13,18.3,,,,,
24,34.8,40.2,31.2,997.3,69,0,9,10.2,16.5,,,,,
25,36.8,41.1,31.7,995.8,49,0,10,15.2,22.2,,,,,
26,37.8,46.2,30.2,994.7,38,0,11.4,12.6,22.2,,,,,
27,35.8,39,31.4,994.8,60,0,10.6,8.7,16.5,37,,,,
28,35.6,38,32.7,995.8,57,,5,20.6,31.3,,,,,
29,35.6,40.2,33,996.8,43,0,10.5,21.7,35.2,,,,,
30,35.2,40,31.4,996.2,43,0,8,18.3,29.4,,,,,
31,35.3,39,32,996.2,49,0,9.7,14.8,24.1,,,,,
