Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.4,42.5,32.3,996.4,43,0,8.4,11.3,22.2,,,,,
2,35.7,40.2,32.2,995.6,56,0,5.6,14.6,22.2,,,,,
3,34.9,38.8,32.3,994.9,66,0,4.7,15.4,25.9,,,,,
4,34.3,38.8,32,995.8,73,0,6.4,8.3,13,,,,,
5,34.3,38.9,31.2,996.7,72,0,6.9,11.5,18.3,,,,,
6,34.7,38,32.6,996.6,72,0,10,15.9,24.1,,,,,
7,34.4,37,32.6,996.2,70,0,10.6,13.1,16.5,,,,,
8,34.4,38.4,31.6,996.1,65,0,10.3,6.5,16.5,,,,,
9,35.7,39.9,31.4,995,49,0,11.4,10.7,22.2,,,,,
10,35.3,39.4,32,995.7,56,0,11.3,13,24.1,,,,,
11,36.2,41.5,31.7,995,47,0,11.6,15.4,22.2,,,,,
12,36.5,40.4,33.7,994.5,47,0,12.2,22,29.4,,,,,
13,36.4,39.9,34.2,995.8,49,0,6.9,24.1,35.2,,,,,
14,35.6,40,32,997.4,48,0,5.3,18.7,27.8,,,,,
15,34.7,39.8,31,997,46,0,10.8,13.7,27.8,,,,,
16,34.3,38,29.1,997.7,59,0,11.6,10.6,16.5,,,,,
17,34.7,38.5,32,1000.2,68,0,9.5,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,35.8,42,31,999.9,47,0,10.8,11.1,20.6,,,,,
20,35,40.3,32.8,1001.3,64,0,8.4,17.4,31.3,,,,,
21,34.2,38.7,31.8,1002,74,0,9.7,11.7,18.3,,,,,
22,35.5,41,31,999.9,58,0,9.3,11.3,20.6,,,,,
23,35.2,40,31.7,1000.5,62,0,10.3,14.6,20.6,,,,,
24,34.4,38.9,31.4,1002.9,69,0,9.2,13.5,22.2,,,,,
25,34.6,39.7,31.2,1004.2,67,0,9.3,10,14.8,,,,,
26,34.9,39,31.3,1004,66,0,10.3,8.5,13,,,,,
27,35.1,40.8,31.3,1002.4,61,0,9,10,16.5,,,,,
28,35.1,39.6,31.4,1001.6,68,0,5.3,10,14.8,,,,,
29,35.4,40.1,31.8,1000.9,62,0,5.6,8.1,14.8,,,,,
30,35.4,39.8,33,999.8,67,0,5.5,11.7,22.2,,,,,
31,35.1,41,31.3,1000.9,61,0,8,10.6,16.5,,,,,
