Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,31.3,11,1013.7,48,0,,3.5,7.2,,,,,
2,21.2,30,12.5,1011.4,56,2.03,,8.1,14.4,,,,,
3,16.9,23.3,11.7,1009.6,72,0,,7.6,14.4,,,,,
4,14.9,20.1,10.5,1006.9,81,5.33,,5.9,10.7,,,,,
5,13.9,23.8,7.3,1005.3,74,22.1,,6.3,10.7,,,,,
6,14.6,22.3,7.9,1009.3,68,1.02,,5.4,10.7,,,,,
7,14.2,18.6,9.9,1016,67,1.02,,4.6,10.7,,,,,
8,14.2,22.4,6.5,1018.8,59,0,,5,7.2,,,,,
9,17.3,25.9,8.8,1018.1,59,0,,5.9,10.7,,,,,
10,20.8,28.4,13.2,1022.9,56,0,,4.4,7.2,,,,,
11,21.1,29.6,12.6,1023,58,0,,5.9,10.7,,,,,
12,15.2,25.9,11.2,1024,76,5.08,,10.4,18,,,,,
13,9.8,14.9,4.4,1028.1,52,0,,9.1,10.7,,,,,
14,10.1,13.7,6.2,1020.6,58,0,,7.2,14.4,,,,,
15,12.4,19.4,6.4,1010.9,55,0,,5,7.2,,,,,
16,10,16.8,8.4,1014.7,73,3.05,,9.8,14.4,,,,,
17,9.6,14.2,5.4,1021.8,54,0,,9.1,14.4,,,,,
18,10.2,18.4,-0.2,1017.8,,0,,8.5,10.7,,,,,
19,15.3,23.5,4.8,1015.4,48,0,,8.5,10.7,,,,,
20,19.7,27.2,9.7,1009.1,50,0,,9.8,18,,,,,
21,20.8,25.5,16.9,1005.1,54,0,,12,18,,,,,
22,18.9,24,14.5,1006.1,81,0.51,,7.2,10.7,,,,,
23,22.1,29.8,13.8,1013.3,52,0.51,,10.4,14.4,,,,,
24,19.8,27.5,14.7,1020.3,51,0,,12.2,18,,,,,
25,17.7,23.4,11.8,1021.6,53,0,,10.7,14.4,,,,,
26,17.8,23.8,11.4,1020.1,47,0,,8.7,14.4,,,,,
27,17.5,24.6,10.8,1017.9,49,0,,7.2,10.7,,,,,
28,16.2,23.2,10.9,1013.6,68,0,,6.3,18,,,,,
29,,,,,,,,,,,,,,
30,18.1,24.4,13.2,1016.4,76,9.91,,5.7,10.7,,,,,
31,16.6,23,12.3,1017.8,78,0.51,,5,7.2,,,,,
