Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,12,4,1019.7,83,,6.4,20.9,27.8,35.2,,,,
2,9.2,20,2,1026.4,60,0,11.3,8,16.5,,,,,
3,12.4,21,7,1024.4,59,0,11.3,13,29.4,44.3,,,,
4,17.4,24,13,1014.4,43,0,11.3,23.2,33.5,46.5,,,,
5,16.1,26,10,1014.6,65,0,11.3,14.4,29.4,38.9,,,,
6,22.1,27,15,1009.1,70,0,11.3,17.8,35.2,46.5,,,,
7,11.3,16,6,1017.7,63,5.08,11.3,17.2,42.4,61.1,,,,
8,9.2,15,4,1027.3,52,0,11.3,12,24.1,,,,,
9,10.4,21,3,1024.8,51,0,11.3,11.5,27.8,35.2,,,,
10,12.3,23,5,1021.2,57,0,11.3,8.1,20.6,,,,,
11,15.5,25,8,1020.3,61,0,11.3,10.9,20.6,,,,,
12,16.1,19,13,1025.4,77,0,11.3,10.2,16.5,,,,,
13,14.6,25,10,1027.9,78,0,8.5,10.4,31.3,40.7,,,,
14,18.1,23,15,1020.7,73,0,11.3,23.9,35.2,51.9,,,,
15,19.3,23,17,1013.5,69,,11.3,34.6,48.2,64.8,,,,
16,20.4,25,18,1007.5,72,0,11.3,36.7,46.5,61.1,,,,
17,10.4,22,2,1020.9,64,0,11.3,15.4,25.9,,,,,
18,12.8,26,5,1020.6,54,0,11.3,10.9,22.2,,,,,
19,19.3,30,11,1010.1,50,0,11.3,15.4,29.4,48.2,,,,
20,18.2,32,7,1005.3,44,0,11.3,11.9,37,44.3,,,,
21,13.3,24,8,1009.5,66,,9.2,14.4,22.2,,,,,
22,7.6,15,5,1020.3,89,,7.2,12,22.2,,,,,
23,17.9,25,12,1008.8,74,0,11.3,21.7,38.9,53.5,,,,
24,3.9,18,-2,1014.8,88,25.91,7.2,28.7,44.3,59.4,,,,
25,0.1,8,-4,1022.9,68,3.05,11.3,20.7,27.8,,,,,
26,1.4,9,-3,1028.8,75,0,11.3,8.9,18.3,,,,,
27,0.5,6,-3,1033.3,83,0,11.3,8.3,25.9,,,,,
28,2.8,3,2,1032.9,,0,11.3,5.2,7.6,,,,,
29,9.3,18,4,1009.3,78,,10.3,18.7,29.4,,,,,
30,9.8,13,7,1006.7,65,0,11.3,20.9,40.7,55.4,,,,
