Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,15,0,1006.0,70,3.05,9.5,20.4,34.8,44.3,,,,
2,-0.3,1.6,-4.5,1016.6,82,8.89,13,24.6,31.3,44.3,,,,
3,-0.7,12.2,-7.8,1017.8,68,0,16.1,17,27.8,38.9,,,,
4,9.7,16.6,5,1007.3,46,0,19.2,20.9,38.9,49.6,,,,
5,2.1,11.1,-0.6,1019.8,83,0,12.6,19.4,29.4,,,,,
6,-1.9,0,-3.9,1028.6,70,0,13.4,26.5,33.2,47.8,,,,
7,-4.7,3.3,-10,1034.3,71,0,24.1,9.6,18.3,,,,,
8,2.9,17.2,-5,1028.4,47,0,19.5,17.4,25.9,31.3,,,,
9,9.9,17.2,1.1,1018.9,36,0,24.1,18.1,31.3,44.3,,,,
10,6.4,21.1,-5,1018.5,52,0,24.1,10.2,25.9,,,,,
11,12.1,16.6,5,1018.2,35,0,24.1,22.6,31.3,46.1,,,,
12,8.9,20.5,2.2,1023.8,36,0,24.1,14.3,20.2,,,,,
13,10.9,25.5,2.2,1019.8,35,0,24.1,15.2,27.8,38.9,,,,
14,16.1,22.7,8.8,1009.5,26,0,24.1,17.2,29.4,38.9,,,,
15,9,18.3,3.3,1017.8,49,0,24.1,13.5,20.2,27.8,,,,
16,12.4,25.5,1.6,1010.6,40,0,24.1,19.3,31.3,44.3,,,,
17,16.2,22.2,12.2,998.0,44,3.05,23.5,29.4,42.4,55.4,,,,
18,1.7,,-7.8,1011.3,48,0,12.9,33.2,47.8,60.7,,,,
19,-3.3,11.6,-11.2,1024.9,45,0,19.2,18,38.9,57.2,,,,
20,9.5,18.8,2.7,1012.0,25,0,23.3,30.6,42.4,55.4,,,,
21,5.6,20,-8.4,1022.3,36,0,24.1,12.8,23.7,42.4,,,,
22,14.3,23.8,6.6,1014.4,45,0,24.1,28.2,46.1,60.7,,,,
23,9.8,20,-1.7,1010.5,59,0,24.1,18.5,31.3,42.4,,,,
24,3.6,15.5,-6.2,1020.6,38,0,24.1,11.1,21.9,,,,,
25,9.9,20.5,2.7,1015.5,25,0,18.7,27.4,47.8,57.2,,,,
26,7.9,18.3,-4.5,1011.7,40,3.05,24.1,28.7,38.9,55.4,,,,
27,0.3,11.1,-8.9,1028.8,37,0,24.1,15.6,29.4,38.9,,,,
28,8.6,18.8,3.8,1017.6,34,0,23.3,31.5,51.9,75.6,,,,
29,8.3,16.1,-0.6,1015.5,46,0,22.5,15.6,33.2,47.8,,,,
30,1.8,11.6,-2.8,1016.2,51,0,24.1,17,34.8,46.1,,,,
31,-6.2,-1.7,-10,1023.4,47,0,24.1,20.6,27.8,38.9,,,,
