Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.4,2.8,1000.6,95,4.06,9.8,7.6,10.7,,,,,
2,3.6,6.4,1.5,1009.4,93,1.27,15.6,5.9,7.2,,,,,
3,5.1,8.4,1.4,1009.0,83,0.51,12.6,5.4,10.7,,,,,
4,6.3,9.9,2.8,1004.2,70,0.76,17.5,8.5,18,,,,,
5,7.8,13.6,0.8,998.6,82,0.76,17.2,17,28.7,35.9,,,,
6,1.1,4.5,-4,1014.8,68,0,18.8,13,25.2,35.9,,,,
7,1.7,6,-5.1,1020.2,71,0,18.8,14.4,21.7,35.9,,,,
8,2.7,4.4,1.4,1020.3,74,0,20,15.4,21.7,,,,,
9,1.7,2.9,0.5,1017.5,95,1.27,14.3,10.7,14.4,,,,,
10,3.6,5,2.1,1015.4,94,2.79,13,5,10.7,,,,,
11,3.5,8,-0.1,1010.6,80,0,15.8,6.1,10.7,,,,,
12,6.8,11.9,2.6,1003.6,74,0,10.9,10.2,14.4,,,,,
13,6.4,12.1,4.2,998.0,76,4.83,17.2,15.4,21.7,43.2,,,,
14,7.9,13.6,3.7,999.1,63,2.03,20,16.9,32.4,46.9,,,,
15,5.6,10.7,2.4,1004.8,78,0,12.6,8.5,14.4,,,,,
16,6.8,11.2,1.8,1005.0,81,0.76,12.9,5.7,10.7,,,,,
17,5.8,12.5,-0.5,1009.1,93,1.02,9,9.8,18,,,,,
18,8.7,16,-1.5,1013.4,71,0,15.9,6.3,10.7,,,,,
19,9.6,15.2,4.7,1015.9,76,0,14.6,4.1,10.7,,,,,
20,11.8,20.8,1.9,1015.7,69,0,11.4,3.5,10.7,,,,,
21,8.7,12.2,5.3,1017.4,81,0,9.5,6.1,10.7,,,,,
22,9.7,16.7,3,1017.7,81,0,12.6,6.7,10.7,,,,,
23,11.9,17.9,1.1,1017.3,71,0,14.3,6.7,10.7,,,,,
24,19.9,27,10.6,1012.9,52,0,14,6.7,7.2,,,,,
25,16.3,24.4,6.7,1012.9,62,0,20,11.3,18,35.9,,,,
26,7.4,11.9,4.4,1018.2,81,0,20,9.1,14.4,,,,,
27,10.6,15.9,2.6,1022.9,74,0,18.8,7.2,10.7,,,,,
28,15.5,21.5,9.1,1024.3,71,0,13.7,4.4,7.2,,,,,
29,13,20.6,7.9,1024.3,83,0,9.2,4.1,7.2,,,,,
30,10.9,14.2,6.3,1024.5,77,0,14,9.4,21.7,,,,,
