Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5,1.9,994.0,91,,13.7,13.3,21.7,,,,,
2,2.3,5.7,-0.9,999.4,78,0.25,20,18.5,25.2,39.6,,,,
3,0.3,1.6,-1.6,991.9,93,7.11,15.4,17.6,25.2,53.9,,,,
4,-0.8,1.8,-3.1,986.5,91,4.06,9.3,20.2,28.7,50.4,,,,
5,-1.7,0.9,-3.9,1007.4,70,1.27,17.5,14.4,18,,,,,
6,-1.1,3.9,-6.1,1009.1,82,1.02,17.2,15.9,28.7,46.9,,,,
7,4.2,6.9,0.8,992.5,65,0.76,18.5,21.7,32.4,43.2,,,,
8,1.7,5.6,-0.9,998.2,72,,18,11.7,14.4,,,,,
9,-1.2,0.2,-2.8,993.6,82,4.06,13.2,16.7,25.2,,,,,
10,-1.1,1.4,-5,1005.3,73,1.52,20,21.1,28.7,46.9,,,,
11,-1.6,3.5,-6.7,1009.7,68,0.76,20,12.2,18,,,,,
12,-0.4,2.2,-3.7,1018.8,60,,18.8,14.8,21.7,35.9,,,,
13,2.3,5,0.5,1016.9,81,1.52,12.2,13.5,18,,,,,
14,4,7.2,1.8,1003.4,91,2.54,15,15.7,21.7,35.9,,,,
15,1,2.5,0.2,998.4,96,5.84,14.5,13.9,21.7,35.9,,,,
16,0.9,3.1,-0.1,1006.7,70,0,20,27,32.4,50.4,,,,
17,-0.1,1,-1.1,1009.4,91,2.03,9.2,21.7,25.2,46.9,,,,
18,0.2,1,-0.2,1020.6,84,0.76,15,10.7,14.4,,,,,
19,-1.2,0,-3.6,1027.0,88,0.51,17.2,6.1,10.7,,,,,
20,1.4,6.8,-4.5,1017.7,83,0,14.3,15.4,25.2,39.6,,,,
21,3.3,6.7,1.8,1012.8,95,1.52,12.2,9.8,14.4,,,,,
22,5.3,9.4,1.5,1008.6,84,0,20,11.3,14.4,,,,,
23,2.6,7.6,-1.8,1006.6,67,0,18.8,14.8,25.2,35.9,,,,
24,1.3,5.9,-2.2,1012.3,70,0,20,15.7,21.7,,,,,
25,2.1,8.3,-1,1017.5,70,0,20,8.1,10.7,,,,,
26,1.6,3,-0.6,1016.0,76,0,20,10.4,14.4,,,,,
27,1.1,2.7,0.2,1021.9,59,0,20,17,18,,,,,
28,1,3.4,-0.7,1025.7,59,0,20,15.9,18,,,,,
29,0.9,4.2,-3.1,1026.6,70,0,20,5.9,10.7,,,,,
30,2.8,10.3,-5.2,1019.1,65,0,20,5,10.7,,,,,
31,0.9,4,-4.8,1005.8,95,0.76,10.3,3.1,10.7,,,,,
