Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.9,-5.1,1005.8,84,0.76,16.3,11.7,18,,,,,
2,2.8,4.1,-1.3,992.0,89,2.79,15.4,18,28.7,35.9,,,,
3,-0.5,2.7,-1.6,1002.5,81,3.81,17.5,15.7,21.7,,,,,
4,0.4,2.9,-3.2,1010.3,92,4.83,15.3,16.1,21.7,35.9,,,,
5,1.4,3.4,-1.3,1009.0,83,0.51,20,11.7,18,,,,,
6,3.1,5.4,-1.6,1008.7,97,1.27,10.5,15.7,25.2,,,,,
7,4.3,5.8,2.4,1004.6,97,1.02,10.9,14.4,21.7,35.9,,,,
8,3.6,4.4,3,992.4,97,1.27,12.9,14.8,18,35.9,,,,
9,3.7,5.1,1.8,991.8,94,0.76,9.2,11.7,14.4,,,,,
10,1.3,4.7,-2.1,1011.1,83,0,17.5,12.2,18,,,,,
11,4.1,6.4,1.8,1009.4,83,1.52,17.5,20.2,25.2,39.6,,,,
12,4.2,5.4,3.5,1017.1,78,0,20,17,21.7,,,,,
13,2.1,3.8,0.2,1005.3,80,0.25,17.5,14.4,21.7,,,,,
14,1.1,2.8,0.2,1003.6,85,0.76,18.3,11.5,14.4,,,,,
15,-0.7,2,-2.5,1006.5,92,0.51,15.9,9.4,10.7,,,,,
16,1.9,3.9,-0.3,998.5,94,1.27,17.5,6.7,10.7,,,,,
17,0.8,2,-0.5,998.0,89,6.1,8.5,9.8,14.4,,,,,
18,-0.3,1.4,-3.6,1007.1,87,0,15.9,2.2,3.5,,,,,
19,-1.4,-0.4,-5,1013.1,75,0,20,5,10.7,,,,,
20,-0.9,0.5,-5.6,1019.2,75,0.76,16.3,7.2,14.4,,,,,
21,-0.7,1,-2,1022.5,73,0,17.5,10.7,18,,,,,
22,-2.3,1,-6.2,1022.7,76,0,20,5.9,14.4,,,,,
23,-5.6,-1.7,-9.9,1025.4,86,0,20,4.4,7.2,,,,,
24,-4.7,-3.8,-5.6,1021.2,77,,18,6.3,10.7,,,,,
25,0.5,3.1,-4.6,1006.3,90,4.83,14.8,10.4,14.4,,,,,
26,0,0.8,-1.4,1016.8,,0.51,17.5,6.3,7.2,,,,,
27,1.6,6.2,-4,1022.4,85,0,18.8,12.2,18,,,,,
28,5.6,9.3,0.8,1007.5,70,,18.8,24.8,28.7,43.2,,,,
29,4.9,7.5,3.2,1006.7,76,0.51,18.8,23.3,32.4,53.9,,,,
