Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,25.9,13.6,1015.5,73,20.83,18.8,9.8,18,,,,,
2,15.9,22.5,11.7,1014.5,91,0.76,14.6,8.1,10.7,,,,,
3,15.9,18.4,14.3,1010.2,96,24.89,9,6.7,10.7,,,,,
4,16.9,24.2,13.3,1015.0,80,,14.2,8.5,10.7,,,,,
5,17.1,22.5,10.7,1017.7,76,1.02,17.1,6.7,10.7,,,,,
6,15.4,19.1,10.6,1015.8,82,0,20,12.6,18,,,,,
7,16.4,20.7,12,1007.7,75,1.78,16.3,13.5,18,,,,,
8,14.6,19,9.5,1008.0,73,4.57,17.5,15.7,25.2,,,,,
9,14.6,20.2,10.5,1011.6,74,0.25,20,13.5,25.2,,,,,
10,15.2,20.4,9.2,1014.2,74,,20,9.1,14.4,,,,,
11,15.9,23.5,8.1,1012.4,76,0,18.8,6.3,10.7,,,,,
12,15.7,20.5,11.1,1009.7,88,1.02,18.3,4.8,10.7,,,,,
13,16,19.2,12.5,1016.8,84,0,20,10.4,18,,,,,
14,14.8,19.4,9.3,1022.1,86,0,17.1,5,10.7,,,,,
15,16.6,25,7.6,1016.5,73,0,14.3,6.7,14.4,,,,,
16,18.9,23.1,14.5,1010.3,81,0.76,15.1,10.2,14.4,,,,,
17,15.5,22.6,11.5,1011.1,83,0,17.5,9.8,18,,,,,
18,15.6,23,9,1012.2,83,1.02,9.5,9.1,18,,,,,
19,15.9,21.1,12.4,1015.5,81,0,13.4,9.1,10.7,,,,,
20,16.1,19.1,11.6,1012.6,84,,14.8,6.3,7.2,,,,,
21,16.5,20.6,14.9,1010.9,79,2.79,17.5,9.1,14.4,,,,,
22,13.3,20,8.9,1011.9,88,1.02,14.5,6.3,10.7,,,,,
23,12.9,18.6,9.5,1014.0,84,6.1,18.8,10.4,14.4,,,,,
24,11.6,15.1,8.9,1010.6,92,14.99,13.7,10.7,14.4,,,,,
25,14.1,17.2,10.6,1009.8,81,9.65,16.1,14.8,18,35.9,,,,
26,15.2,18.5,9.1,1022.6,82,4.06,18.8,5.9,14.4,,,,,
27,13.6,19.1,5.3,1027.8,76,0,18.8,5.9,10.7,,,,,
28,15.1,19.5,6.1,1027.0,80,0,17.1,5.9,10.7,,,,,
29,15.3,20,8.1,1022.9,80,0,17.1,6.3,10.7,,,,,
30,15.3,20.2,8.8,1017.3,79,0.76,13.5,4.1,14.4,,,,,
31,14.7,19.1,10.5,1011.9,88,3.56,10.3,4.1,10.7,,,,,
