Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.4,20.6,1008.9,73,0,7.9,10.2,22.2,,,,,
2,28.9,35.2,20,,72,0,11.1,6.9,22.2,44.3,,,,
3,22.7,26.1,18.5,1012.5,48,0,23.2,9.1,18.3,,,,,
4,22.5,24.7,21,,41,0,21.9,19.8,33.5,37,,,,
5,23.4,25.8,20,,40,0,16.3,18.1,29.4,,,,,
6,22,29.6,10.2,1015.4,56,0,6,1.7,11.1,,,,,
7,24.6,31.8,12,1011.8,62,0,2.6,2,11.1,,,,,
8,29.8,35.8,15,1009,57,0,3.9,8.7,22.2,,,,,
9,22.8,27.1,19.5,1011.7,87,6.1,14.2,5.4,14.8,,,,,
10,23.6,27.6,19.8,1014.3,82,9.91,12.2,0,,,,,,
11,26.4,30.4,19,,77,0,6.1,1.7,11.1,,,,,
12,28.3,34,19,,72,0,6.9,1.7,7.6,,,,,
13,29.8,34,19,1009.2,69,0,8,4.4,14.8,,,,,
14,28.3,34.1,19,1008,74,0,7.7,9.3,22.2,,,,,
15,28.8,35.4,20,1008.1,75,0,7.1,5.7,22.2,,,,,
16,19.6,24,18,,92,9.91,15.3,5.2,18.3,,,,,
17,25.6,31.2,16.5,1013.7,75,2.03,19.5,0.6,7.6,,,,,
18,28.2,33,19,1012.3,74,0,8,0,,,,,,
19,29.1,35.2,19,,72,0,7.1,7.6,22.2,,,,,
20,28.8,35.6,22,1008.5,73,0,6.4,10.7,27.8,,,,,
21,22.7,24,20,,78,0.51,20.9,4.4,11.1,,,,,
22,24.3,30.5,16.8,1010,78,0,7.9,4.6,14.8,,,,,
23,27.9,34.2,18.6,1009.5,73,0,11.3,8,18.3,,,,,
24,22.3,25,20,1014.9,81,0.76,23.2,13.7,29.4,,,,,
25,25.9,31,18,1015.3,58,0,23.2,6.3,14.8,,,,,
26,27.6,34.4,15.5,1011.6,62,0,23.2,4.8,11.1,,,,,
27,30.9,37,18.2,1008.9,62,0,24.1,12.8,27.8,,,,,
28,25.9,32,19.8,1011.2,80,0,14.5,6.9,22.2,,,,,
29,25.2,29.7,21.6,1013.6,82,9.91,18.3,2.6,11.1,,,,,
30,28.4,34.2,18.6,,66,0,20.3,3.1,7.6,,,,,
