Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,16.5,,82,0,17.7,0,,,,,,
2,27.3,30,19.4,,81,0,19.8,1.3,11.1,,,,,
3,27.1,31.4,19,1010.3,77,0,24.1,3.1,14.8,,,,,
4,26.3,31,19,,76,0,20.3,0,,,,,,
5,26,31.6,17.8,1016.4,77,0,23.2,0.9,11.1,,,,,
6,26,31,17.2,,71,0,20.3,3,14.8,,,,,
7,25.4,31,18,,75,0,20.3,4.8,22.2,,,,,
8,25.6,32.4,16,,76,0,20.3,4.3,14.8,,,,,
9,26.7,32.2,16.5,,76,0,17.2,3.5,11.1,,,,,
10,27.6,33,20.8,,81,0,16.9,2.4,18.3,,,,,
11,28.6,33,19.5,,78,0,20.3,5.4,18.3,,,,,
12,28.7,33,20.4,,74,0,15.9,6.9,18.3,,,,,
13,28.4,33,19.4,,77,0,20.3,4.8,14.8,,,,,
14,27.6,33,20,,77,0,20.3,3.1,18.3,,,,,
15,23,27,19,1017.4,90,24.89,22.4,2.2,11.1,,,,,
16,23.9,28,17,,78,13.97,13.8,2.2,11.1,,,,,
17,25.8,29,18,,78,0,21.9,1.7,11.1,,,,,
18,24.9,29,16.2,,77,0,19.8,0,,,,,,
19,24.8,31,15,,77,0,17.2,0.9,11.1,,,,,
20,25.3,31,15.4,,76,0,20.3,0.9,11.1,,,,,
21,25.6,31.6,16,1010.9,73,0,23.2,6.5,22.2,,,,,
22,25.3,32,14.8,,73,0,19.8,9.4,22.2,,,,,
23,25.8,31,15.5,,78,0,20.9,8,22.2,,,,,
24,25.2,29,21.6,,92,32,14.2,0,,,,,,
25,25.9,30.6,22,,90,11.94,18.8,0,,,,,,
26,26.9,33,20.8,1007.1,83,13.97,23.2,4.8,14.8,,,,,
27,27.8,32,22.8,,84,8.89,21.9,4.4,14.8,,,,,
28,27.8,32.3,21.6,,82,0,19.8,3.5,11.1,,,,,
29,20.2,26.2,17,1012.8,99,38.1,11.9,9.4,22.2,,,,,
30,17.1,18.4,15,1017.7,70,0,23.2,6.3,14.8,,,,,
31,18.9,22.8,15.2,,63,0,20.3,11.7,18.3,,,,,
