Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,25,,97,,8,0,,,,,,
2,23.8,27.5,22.4,,98,53.09,12.2,0,,,,,,
3,25.6,28.4,22.4,,93,13.97,20.4,0,,,,,,
4,23.6,27,22,,96,0,9.7,3.7,14.8,,,,,
5,26.6,33,19.8,,84,24.89,29.6,0,11.1,,,,,
6,30.3,35.4,22,1005.9,74,0,28.5,1.7,7.6,,,,,
7,32.1,37,22.4,1005.6,69,0,24.1,0,,,,,,
8,28.9,34.4,23.4,1005.7,84,0,26.9,0,11.1,,,,,
9,,,,,,,,,,,,,,
10,30.7,33.4,24.8,,78,0,20.9,1.9,11.1,,,,,
11,24.7,26,23.8,,98,6.1,8.9,0.7,7.6,,,,,
12,24.2,26.8,22,,94,29.97,27,0,7.6,,,,,
13,23.8,24.8,23,1008.1,98,0,3.1,0,,,,,,
14,24.5,28,22.8,1008.6,96,71.88,12.2,0,,,,,,
15,25.1,26,23,,95,70.1,13.5,1.1,11.1,,,,,
16,24.9,31.4,22.8,,94,23.11,17.5,0,,,,,,
17,24.5,31,23,1009.9,94,29.97,12.2,0.6,7.6,,,,,
18,24.2,30,21.2,,94,33.02,11.6,0,,,,,,
19,25.8,30.7,23,,93,39.88,13,1.5,11.1,,,,,
20,26.1,29,22,,94,3.05,18,1.3,11.1,,,,,
21,24.6,29,21,,95,8.89,14,2.2,11.1,,,,,
22,23.9,26,21,,96,2.79,16.1,3.3,11.1,,,,,
23,27.2,33,22,1005.2,84,1.02,25.9,0.7,7.6,,,,,
24,27.9,32.8,22.8,1004.9,86,0,20.9,5.4,18.3,,,,,
25,26.8,31.6,22,1007.3,89,1.02,21.2,1.7,7.6,,,,,
26,28.6,33.6,22.8,1007.3,84,0,27.4,1.7,11.1,,,,,
27,28.3,32,22.6,1007,80,68.07,20.1,0,7.6,,,,,
28,28.7,33.6,21.3,1005.6,82,0,20.6,1.1,11.1,,,,,
29,28.7,34,23,1003.4,82,,14.5,3.1,14.8,,,,,
30,27.7,33.8,23.6,1003.1,86,0,34.6,1.9,18.3,,,,,
31,28.5,35,23.6,1001.6,82,0,24.9,0,,,,,,
