Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.2,20.1,,87,0,29.9,9.3,18.3,,,,,
2,21.4,28.9,19.9,,88,0,37.5,1.9,7.6,,,,,
3,22.4,27.8,18.2,,78,3.05,45.9,8.1,18.3,,,,,
4,19.8,20.8,18.5,,,0,42.5,6.5,18.3,,,,,
5,23.7,27.9,22,,86,0,23.5,13.9,22.2,,,,,
6,21.3,24.3,20.1,,93,0,18,3.7,11.1,,,,,
7,21.3,26,18.5,,92,7.11,,7.4,22.2,,,,,
8,23.3,29.1,19.8,,82,0,38.3,9.8,25.9,,,,,
9,22.3,25.2,20.2,,88,0,50.2,10.4,22.2,,,,,
10,22.3,28.9,19.8,,86,,41.2,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.4,29.6,20.1,,80,0,34.3,9.4,18.3,,,,,
15,23.1,29.4,18.2,,75,4.06,75,11.7,18.3,,,,,
16,23.2,30,20.4,,85,1.02,45.9,8.1,14.8,,,,,
17,23,29,19.8,,84,1.02,56.3,2.6,11.1,,,,,
18,25.6,29.7,21.6,,78,0,44.1,10.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,24.5,28.8,20.9,,77,4.06,43,9.6,14.8,,,,,
21,22.2,27,19.7,,87,1.02,48.4,7.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.8,27,19.5,,84,0,55.2,8.1,14.8,,,,,
26,23.7,30.1,19.2,,77,0,57.8,5.4,18.3,,,,,
27,23.4,28.5,20.1,,88,1.02,24.3,6.9,14.8,,,,,
28,23.8,26.8,21.3,,88,0,14.3,11.1,29.4,,,,,
29,23.1,26.4,19.4,,85,4.06,59.2,15.9,74.1,,,,,
30,22.7,28.1,19.2,,85,9.91,54.6,8.7,14.8,,,,,
