Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.2,17.8,,88,2.03,54.1,10.4,14.8,,,,,
2,21.2,24,19,,89,1.02,36.9,9.1,22.2,,,,,
3,22.2,25.2,18.1,,83,0,75,9.3,14.8,,,,,
4,21,26.1,19.2,,90,0,22,7.4,18.3,,,,,
5,20.8,23.8,18,,91,20.07,53.3,8.1,22.2,,,,,
6,21.7,28.3,18.8,,86,0,46.2,5,18.3,,,,,
7,22.2,28,19.4,,86,6.1,29.9,4.8,18.3,,,,,
8,21.3,24.8,18.2,,92,0,40.9,5,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.9,24.9,18.8,,93,8.89,37.8,18.5,74.1,,,,,
15,20.2,23,17.2,,93,4.06,62.4,4.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,20.7,25.3,18.2,,89,13.97,47.5,5.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.9,25.7,17.2,,88,4.06,51.5,8.7,22.2,,,,,
21,20.5,26.5,18.2,,92,0.51,60,8.1,18.3,,,,,
22,21.4,25.3,17,,87,3.05,49.2,9.4,18.3,,,,,
23,21.8,27.5,17.4,,88,7.11,48.8,4.6,14.8,,,,,
24,22.3,27.6,20.2,,89,7.11,34.3,5.9,14.8,,,,,
25,21.6,27,19,,88,0,27.7,8,18.3,,,,,
26,21.5,25.5,18.8,,90,0,54.9,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.7,26.1,18,,88,8.89,42.2,8,14.8,,,,,
