Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.5,17.6,,84,0,10.6,6.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,19.9,27.3,16.1,,64,0,13.2,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,20.1,27,15.5,,79,0,6.8,6.9,22.2,,,,,
6,20.6,28.1,15.8,,78,0,5.5,8.7,18.3,,,,,
7,20.9,27.5,15.6,,80,0,2.9,8.5,22.2,,,,,
8,21.4,28,18,,86,0,4.3,5.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,24.8,29.2,20,,72,0,8.5,13,18.3,,,,,
11,22.1,28.1,17,,74,0,10,8.7,18.3,,,,,
12,22.6,26.8,17.1,,82,0,11.3,11.9,18.3,,,,,
13,23.3,28.1,17,,75,0,8.7,10.4,25.9,,,,,
14,20.8,24.1,18,,88,0,11.4,7.4,14.8,,,,,
15,20.6,29.1,19,,82,0,8.2,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.7,27.1,18.1,,80,0,5,9.3,18.3,,,,,
21,23.3,26.7,20,,79,0,,,,,,,,
22,22.2,28.8,17.9,,80,0,,6.5,18.3,,,,,
23,22.1,27.6,17.8,,78,0,5.6,6.3,22.2,,,,,
24,20.3,28.7,17.1,,78,0,6,4.4,7.6,,,,,
25,22.7,28.5,17.6,,72,0,8,13.9,22.2,,,,,
26,22.2,29.8,18,,74,0,8.9,8.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,25.3,27.2,17.6,,69,0,10.5,10.2,11.1,,,,,
29,21.7,28.1,16.5,,77,0,8.2,7.8,18.3,,,,,
30,22.1,28.8,16.5,,69,0,12.4,9.6,14.8,,,,,
31,23.2,28.1,17.2,,76,0,7.9,13,18.3,,,,,
