Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.8,19.1,,86,0,6.9,5,11.1,,,,,
2,21.5,27,18.2,,88,0,10.9,4.6,18.3,,,,,
3,22.2,26.8,17.8,,83,0,7.9,6.1,18.3,,,,,
4,22.7,27.2,18.2,,79,0,22,8.1,18.3,,,,,
5,22.6,27.2,17.4,,80,0,8.5,9.4,22.2,,,,,
6,22.2,27.2,17,,81,0,8.5,10,22.2,,,,,
7,22.9,27.4,17.1,,78,0,13.2,9.6,18.3,,,,,
8,21.7,27.6,17,,82,0,15.4,8.1,11.1,,,,,
9,21.3,27.8,17.6,,86,0,8.2,5,18.3,,,,,
10,23.5,28.6,16.8,,73,0,7.6,10.2,18.3,,,,,
11,23.8,29,17.1,,74,0,7.4,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,23.3,28.2,18.8,,60,0,7.6,6.5,14.8,,,,,
14,19.9,28.2,14,,61,0,9.2,10.6,14.8,,,,,
15,18.7,28,15.1,,73,0,6.4,5.7,7.6,,,,,
16,20,27.4,13.6,,63,0,6.9,6.5,22.2,,,,,
17,21.4,28.2,15.4,,65,0,6.9,10.6,22.2,,,,,
18,18.4,28.6,15.8,,81,0,6.8,13.5,37,,,,,
19,21,27.6,17,,86,0,6.4,1.9,7.6,,,,,
20,20.3,28.1,16,,86,0,7.2,10.6,22.2,,,,,
21,22.1,27,18,,83,0,7.6,9.6,22.2,,,,,
22,21.4,28,16,,73,0,6.4,7.4,14.8,,,,,
23,21,27.2,15.5,,76,0,6.4,8,14.8,,,,,
24,,,,,,,,,,,,,,
25,22.4,28.1,18,,85,0,7.6,6.5,22.2,,,,,
26,22.7,28.1,18.8,,83,0,7.7,7.4,18.3,,,,,
27,22.8,29,19.6,,83,0,13.5,8.3,18.3,,,,,
28,22.9,27.6,20.8,,81,0,7.4,5.6,22.2,,,,,
29,24.2,27.2,19.6,,78,0,8.4,8.3,18.3,,,,,
30,24.2,28.5,19.3,,78,0,8,10.4,18.3,,,,,
31,24.3,28.7,19.2,,80,0,8.5,8.7,22.2,,,,,
